total emitted fluorescence by all leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0012     0.0003     0.0047     0.0121     0.0226     0.0362     0.0531     0.0734     0.0973     0.1250     0.1567     0.1925     0.2325     0.2767     0.3249     0.3771     0.4327     0.4917     0.5534     0.6179     0.6842     0.7531     0.8240     0.8975     0.9737     1.0526     1.1370     1.2254     1.3205     1.4208     1.5293     1.6440     1.7695     1.9046     2.0457     2.1875     2.3681     2.6063     2.8765     3.1282     3.3866     3.6428     3.9137     4.1685     4.4307     4.6770     4.9028     5.0876     5.2395     5.3574     5.4378     5.4844     5.5280     5.5986     5.6798     5.7524     5.8219     5.9079     5.9945     6.0736     6.1493     6.2372     6.3398     6.4581     6.5811     6.6990     6.8217     6.9628     7.1251     7.3059     7.5088     7.7358     7.9648     8.1819     8.4179     8.7056     8.9965     9.2430     9.4863     9.7758    10.0899    10.3957    10.6845    10.9570    11.2206    11.4855    11.7615    12.0573    12.3546    12.6359    12.9089    13.1838    13.4406    13.6583    13.8489    14.0294    14.2007    14.3567    14.4695    14.5134    14.5076    14.4760    14.4016    14.2685    14.0858    13.8682    13.6084    13.3014    12.9581    12.5917    12.2125    11.8243    11.4305    11.0359    10.6552    10.2962     9.9295     9.5258     9.0910     8.6460     8.2326     7.8840     7.5716     7.2608     6.9533     6.6547     6.3469     6.0164     5.6917     5.4008     5.1240     4.8387     4.5575     4.2990     4.0703     3.8707     3.6776     3.4742     3.2869     3.1410     3.0148     2.8826     2.7504     2.6295     2.5205     2.4211     2.3293     2.2411     2.1439     2.0319     1.9345     1.8780     1.8408     1.7968     1.7477     1.7008     1.6555     1.6099     1.5642     1.5189     1.4739     1.4293     1.3849     1.3410     1.2973     1.2541     1.2112     1.1688     1.1268     1.0853     1.0442     1.0037     0.9636     0.9240     0.8850     0.8466     0.8087     0.7715     0.7348     0.6988     0.6634     0.6287     0.5946     0.5613     0.5287     0.4968     0.4657     0.4354     0.4058     0.3771     0.3492     0.3221     0.2959     0.2706     0.2462     0.2227     0.2001     0.1785     0.1579     0.1383     0.1196     0.1020     0.0854     0.0699     0.0554     0.0421     0.0299     0.0188     0.0088     0.0000  
    0.0000    -0.0017     0.0004     0.0064     0.0165     0.0309     0.0495     0.0726     0.1004     0.1331     0.1710     0.2143     0.2633     0.3180     0.3784     0.4443     0.5157     0.5917     0.6725     0.7568     0.8451     0.9357     1.0299     1.1269     1.2274     1.3316     1.4396     1.5550     1.6759     1.8060     1.9432     2.0916     2.2484     2.4202     2.6050     2.7980     2.9920     3.2390     3.5649     3.9345     4.2787     4.6323     4.9827     5.3533     5.7020     6.0607     6.3976     6.7066     6.9595     7.1674     7.3287     7.4388     7.5027     7.5624     7.6592     7.7705     7.8699     7.9652     8.0830     8.2017     8.3101     8.4139     8.5343     8.6750     8.8370     9.0055     9.1671     9.3351     9.5285     9.7508     9.9984    10.2764    10.5872    10.9008    11.1982    11.5214    11.9154    12.3138    12.6514    12.9846    13.3811    13.8112    14.2300    14.6257    14.9988    15.3599    15.7228    16.1008    16.5059    16.9131    17.2984    17.6723    18.0489    18.4007    18.6989    18.9600    19.2072    19.4420    19.6557    19.8102    19.8706    19.8627    19.8196    19.7178    19.5356    19.2856    18.9877    18.6322    18.2119    17.7419    17.2403    16.7212    16.1897    15.6506    15.1104    14.5891    14.0977    13.5956    13.0428    12.4476    11.8382    11.2723    10.7949    10.3673     9.9417     9.5207     9.1119     8.6904     8.2379     7.7933     7.3950     7.0160     6.6253     6.2404     5.8863     5.5733     5.2999     5.0355     4.7570     4.5006     4.3008     4.1281     3.9470     3.7660     3.6005     3.4511     3.3151     3.1894     3.0686     2.9355     2.7822     2.6489     2.5714     2.5206     2.4602     2.3931     2.3289     2.2668     2.2043     2.1417     2.0797     2.0182     1.9571     1.8963     1.8361     1.7764     1.7172     1.6585     1.6004     1.5429     1.4861     1.4298     1.3743     1.3194     1.2653     1.2118     1.1592     1.1074     1.0563     1.0061     0.9568     0.9083     0.8608     0.8142     0.7686     0.7239     0.6803     0.6377     0.5961     0.5557     0.5163     0.4781     0.4411     0.4052     0.3705     0.3371     0.3049     0.2740     0.2445     0.2162     0.1893     0.1638     0.1397     0.1170     0.0957     0.0759     0.0576     0.0409     0.0257     0.0120     0.0000  
    0.0000    -0.0020     0.0005     0.0076     0.0196     0.0365     0.0586     0.0859     0.1188     0.1575     0.2023     0.2536     0.3116     0.3763     0.4479     0.5259     0.6104     0.7003     0.7959     0.8957     1.0002     1.1075     1.2190     1.3339     1.4529     1.5762     1.7040     1.8407     1.9838     2.1378     2.3003     2.4759     2.6616     2.8649     3.0838     3.3123     3.5419     3.8344     4.2203     4.6579     5.0654     5.4841     5.8989     6.3377     6.7506     7.1752     7.5742     7.9400     8.2395     8.4856     8.6766     8.8071     8.8827     8.9535     9.0682     9.2001     9.3180     9.4309     9.5706     9.7113     9.8399     9.9629    10.1057    10.2725    10.4644    10.6642    10.8558    11.0549    11.2840    11.5474    11.8409    12.1702    12.5385    12.9101    13.2624    13.6453    14.1121    14.5841    14.9841    15.3790    15.8486    16.3582    16.8544    17.3232    17.7653    18.1931    18.6231    19.0709    19.5509    20.0334    20.4898    20.9329    21.3789    21.7958    22.1491    22.4584    22.7514    23.0295    23.2827    23.4658    23.5373    23.5280    23.4770    23.3565    23.1408    22.8446    22.4918    22.0707    21.5728    21.0161    20.4219    19.8070    19.1774    18.5389    17.8989    17.2815    16.6994    16.1046    15.4499    14.7448    14.0230    13.3526    12.7872    12.2806    11.7765    11.2777    10.7935    10.2943     9.7582     9.2316     8.7598     8.3109     7.8481     7.3921     6.9727     6.6019     6.2781     5.9649     5.6350     5.3312     5.0946     4.8899     4.6755     4.4611     4.2650     4.0881     3.9269     3.7781     3.6349     3.4773     3.2957     3.1377     3.0460     2.9858     2.9143     2.8348     2.7587     2.6851     2.6112     2.5370     2.4635     2.3907     2.3183     2.2463     2.1750     2.1042     2.0341     1.9646     1.8958     1.8277     1.7603     1.6937     1.6279     1.5629     1.4988     1.4355     1.3732     1.3117     1.2513     1.1918     1.1334     1.0760     1.0197     0.9645     0.9104     0.8575     0.8058     0.7554     0.7062     0.6582     0.6116     0.5664     0.5225     0.4800     0.4389     0.3993     0.3612     0.3246     0.2896     0.2561     0.2242     0.1940     0.1654     0.1385     0.1134     0.0899     0.0683     0.0484     0.0304     0.0143     0.0000  
    0.0000    -0.0020     0.0005     0.0075     0.0192     0.0358     0.0574     0.0843     0.1165     0.1545     0.1984     0.2487     0.3055     0.3690     0.4392     0.5157     0.5986     0.6868     0.7805     0.8784     0.9809     1.0860     1.1954     1.3081     1.4248     1.5457     1.6711     1.8051     1.9455     2.0965     2.2558     2.4280     2.6102     2.8096     3.0242     3.2483     3.4735     3.7604     4.1387     4.5678     4.9675     5.3780     5.7849     6.2151     6.6199     7.0362     7.4274     7.7861     8.0796     8.3209     8.5081     8.6360     8.7101     8.7796     8.8921     9.0214     9.1370     9.2479     9.3850     9.5230     9.6493     9.7700     9.9102    10.0739    10.2623    10.4584    10.6464    10.8418    11.0667    11.3251    11.6131    11.9362    12.2976    12.6622    13.0079    13.3836    13.8416    14.3047    14.6973    15.0847    15.5455    16.0455    16.5324    16.9924    17.4262    17.8461    18.2679    18.7074    19.1784    19.6518    20.0997    20.5344    20.9722    21.3812    21.7279    22.0315    22.3190    22.5920    22.8405    23.0202    23.0904    23.0814    23.0314    22.9132    22.7017    22.4111    22.0651    21.6520    21.1637    20.6175    20.0347    19.4314    18.8138    18.1874    17.5596    16.9539    16.3828    15.7994    15.1571    14.4654    13.7573    13.0996    12.5449    12.0479    11.5534    11.0641    10.5891    10.0993     9.5734     9.0568     8.5939     8.1535     7.6995     7.2521     6.8407     6.4768     6.1592     5.8519     5.5283     5.2303     4.9981     4.7973     4.5870     4.3766     4.1843     4.0107     3.8525     3.7065     3.5661     3.4115     3.2333     3.0783     2.9884     2.9292     2.8591     2.7811     2.7064     2.6343     2.5617     2.4890     2.4169     2.3454     2.2744     2.2038     2.1338     2.0644     1.9956     1.9274     1.8599     1.7931     1.7270     1.6617     1.5971     1.5333     1.4704     1.4083     1.3472     1.2869     1.2276     1.1692     1.1119     1.0556     1.0004     0.9462     0.8932     0.8413     0.7906     0.7411     0.6928     0.6458     0.6000     0.5556     0.5126     0.4709     0.4306     0.3918     0.3544     0.3185     0.2841     0.2513     0.2200     0.1903     0.1623     0.1359     0.1112     0.0882     0.0670     0.0475     0.0298     0.0140     0.0000  
    0.0000    -0.0020     0.0005     0.0075     0.0193     0.0360     0.0577     0.0847     0.1171     0.1552     0.1994     0.2499     0.3070     0.3707     0.4412     0.5181     0.6014     0.6900     0.7842     0.8825     0.9855     1.0912     1.2011     1.3142     1.4315     1.5530     1.6790     1.8137     1.9547     2.1065     2.2666     2.4396     2.6227     2.8230     3.0387     3.2638     3.4902     3.7784     4.1586     4.5898     4.9913     5.4038     5.8126     6.2449     6.6516     7.0699     7.4629     7.8232     8.1181     8.3605     8.5486     8.6770     8.7515     8.8213     8.9344     9.0644     9.1807     9.2922     9.4300     9.5688     9.6958     9.8173     9.9583    10.1229    10.3124    10.5096    10.6987    10.8952    11.1213    11.3812    11.6707    11.9956    12.3589    12.7255    13.0731    13.4508    13.9113    14.3768    14.7715    15.1610    15.6243    16.1270    16.6165    17.0790    17.5151    17.9373    18.3614    18.8033    19.2768    19.7528    20.2031    20.6402    21.0803    21.4915    21.8401    22.1454    22.4344    22.7089    22.9588    23.1395    23.2101    23.2011    23.1510    23.0322    22.8195    22.5275    22.1797    21.7645    21.2737    20.7247    20.1388    19.5325    18.9116    18.2820    17.6510    17.0421    16.4681    15.8816    15.2360    14.5407    13.8289    13.1678    12.6102    12.1107    11.6136    11.1218    10.6443    10.1520     9.6233     9.1040     8.6387     8.1960     7.7397     7.2900     6.8764     6.5106     6.1913     5.8825     5.5572     5.2576     5.0242     4.8224     4.6109     4.3994     4.2061     4.0316     3.8726     3.7259     3.5847     3.4293     3.2501     3.0944     3.0040     2.9445     2.8740     2.7956     2.7206     2.6480     2.5751     2.5020     2.4295     2.3576     2.2862     2.2153     2.1449     2.0752     2.0060     1.9375     1.8696     1.8024     1.7360     1.6703     1.6054     1.5413     1.4781     1.4157     1.3542     1.2936     1.2340     1.1754     1.1177     1.0611     1.0056     0.9512     0.8979     0.8457     0.7947     0.7449     0.6964     0.6491     0.6032     0.5585     0.5152     0.4733     0.4328     0.3938     0.3562     0.3201     0.2856     0.2526     0.2211     0.1913     0.1631     0.1366     0.1118     0.0887     0.0673     0.0478     0.0300     0.0141     0.0000  
    0.0000    -0.0015     0.0003     0.0056     0.0143     0.0267     0.0428     0.0628     0.0868     0.1151     0.1479     0.1853     0.2277     0.2750     0.3272     0.3843     0.4460     0.5117     0.5815     0.6545     0.7308     0.8092     0.8907     0.9746     1.0615     1.1516     1.2451     1.3449     1.4495     1.5620     1.6807     1.8090     1.9447     2.0932     2.2531     2.4200     2.5877     2.8014     3.0832     3.4028     3.7005     4.0062     4.3091     4.6294     4.9308     5.2407     5.5318     5.7987     6.0171     6.1965     6.3358     6.4308     6.4859     6.5375     6.6212     6.7175     6.8037     6.8863     6.9884     7.0913     7.1855     7.2756     7.3801     7.5022     7.6427     7.7889     7.9291     8.0748     8.2425     8.4352     8.6499     8.8908     9.1602     9.4319     9.6897     9.9698    10.3112    10.6564    10.9490    11.2379    11.5814    11.9542    12.3172    12.6601    12.9836    13.2966    13.6112    13.9388    14.2900    14.6430    14.9769    15.3011    15.6275    15.9325    16.1910    16.4175    16.6319    16.8355    17.0208    17.1549    17.2074    17.2008    17.1637    17.0757    16.9181    16.7017    16.4439    16.1362    15.7723    15.3653    14.9310    14.4815    14.0212    13.5544    13.0866    12.6352    12.2097    11.7749    11.2962    10.7807    10.2530     9.7629     9.3495     8.9792     8.6106     8.2460     7.8920     7.5270     7.1350     6.7500     6.4050     6.0768     5.7384     5.4050     5.0984     4.8272     4.5905     4.3615     4.1203     3.8982     3.7251     3.5755     3.4187     3.2619     3.1186     2.9892     2.8713     2.7625     2.6578     2.5426     2.4098     2.2943     2.2272     2.1832     2.1309     2.0728     2.0171     1.9633     1.9093     1.8551     1.8013     1.7481     1.6951     1.6425     1.5903     1.5386     1.4873     1.4365     1.3862     1.3364     1.2871     1.2384     1.1903     1.1428     1.0959     1.0496     1.0040     0.9591     0.9149     0.8715     0.8287     0.7868     0.7456     0.7052     0.6657     0.6270     0.5892     0.5523     0.5163     0.4813     0.4472     0.4141     0.3820     0.3509     0.3209     0.2920     0.2641     0.2374     0.2117     0.1873     0.1640     0.1419     0.1210     0.1013     0.0829     0.0658     0.0499     0.0354     0.0222     0.0104     0.0000  
    0.0000    -0.0017     0.0004     0.0064     0.0165     0.0308     0.0493     0.0724     0.1001     0.1327     0.1705     0.2136     0.2625     0.3170     0.3773     0.4430     0.5142     0.5900     0.6705     0.7546     0.8426     0.9330     1.0270     1.1237     1.2240     1.3279     1.4357     1.5508     1.6714     1.8012     1.9380     2.0860     2.2425     2.4138     2.5982     2.7907     2.9842     3.2306     3.5557     3.9243     4.2676     4.6203     4.9697     5.3392     5.6868     6.0442     6.3800     6.6879     6.9399     7.1469     7.3076     7.4173     7.4809     7.5405     7.6372     7.7484     7.8478     7.9433     8.0613     8.1802     8.2889     8.3930     8.5138     8.6548     8.8170     8.9858     9.1477     9.3160     9.5096     9.7321     9.9799    10.2580    10.5690    10.8827    11.1802    11.5035    11.8976    12.2960    12.6339    12.9673    13.3639    13.7941    14.2131    14.6089    14.9823    15.3437    15.7068    16.0850    16.4904    16.8978    17.2833    17.6575    18.0342    18.3863    18.6847    18.9461    19.1936    19.4286    19.6425    19.7973    19.8580    19.8504    19.8076    19.7061    19.5243    19.2746    18.9771    18.6219    18.2020    17.7323    17.2311    16.7124    16.1812    15.6425    15.1026    14.5817    14.0906    13.5889    13.0365    12.4416    11.8326    11.2670    10.7899    10.3625     9.9372     9.5164     9.1078     8.6866     8.2343     7.7899     7.3918     7.0130     6.6225     6.2378     5.8839     5.5709     5.2977     5.0334     4.7551     4.4987     4.2991     4.1264     3.9454     3.7645     3.5990     3.4497     3.3137     3.1881     3.0673     2.9343     2.7810     2.6478     2.5704     2.5195     2.4592     2.3921     2.3279     2.2658     2.2034     2.1409     2.0788     2.0174     1.9563     1.8956     1.8354     1.7757     1.7165     1.6578     1.5998     1.5423     1.4855     1.4292     1.3737     1.3189     1.2647     1.2114     1.1587     1.1069     1.0559     1.0057     0.9564     0.9080     0.8605     0.8139     0.7683     0.7236     0.6800     0.6374     0.5959     0.5554     0.5161     0.4779     0.4409     0.4050     0.3704     0.3370     0.3048     0.2739     0.2444     0.2161     0.1892     0.1637     0.1396     0.1169     0.0957     0.0759     0.0576     0.0409     0.0257     0.0120     0.0000  
    0.0000    -0.0014     0.0003     0.0053     0.0138     0.0257     0.0411     0.0604     0.0835     0.1107     0.1422     0.1782     0.2189     0.2644     0.3146     0.3695     0.4288     0.4920     0.5592     0.6293     0.7027     0.7781     0.8565     0.9372     1.0208     1.1074     1.1973     1.2933     1.3939     1.5021     1.6163     1.7397     1.8702     2.0130     2.1668     2.3273     2.4887     2.6942     2.9652     3.2726     3.5589     3.8529     4.1442     4.4523     4.7421     5.0400     5.3200     5.5766     5.7866     5.9591     6.0930     6.1844     6.2374     6.2870     6.3676     6.4603     6.5433     6.6229     6.7213     6.8205     6.9113     6.9981     7.0989     7.2165     7.3519     7.4927     7.6278     7.7683     7.9298     8.1154     8.3221     8.5541     8.8135     9.0752     9.3234     9.5931     9.9218    10.2542    10.5360    10.8142    11.1450    11.5039    11.8535    12.1837    12.4952    12.7966    13.0996    13.4151    13.7533    14.0932    14.4147    14.7269    15.0412    15.3349    15.5839    15.8020    16.0085    16.2046    16.3831    16.5123    16.5629    16.5566    16.5210    16.4363    16.2847    16.0765    15.8284    15.5321    15.1819    14.7902    14.3722    13.9395    13.4965    13.0472    12.5969    12.1624    11.7528    11.3343    10.8736    10.3774     9.8695     9.3977     8.9998     8.6433     8.2885     7.9376     7.5968     7.2455     6.8682     6.4976     6.1655     5.8496     5.5239     5.2029     4.9078     4.6467     4.4188     4.1984     3.9662     3.7524     3.5859     3.4418     3.2909     3.1400     3.0020     2.8774     2.7640     2.6592     2.5585     2.4475     2.3197     2.2085     2.1440     2.1016     2.0512     1.9953     1.9417     1.8899     1.8379     1.7857     1.7340     1.6827     1.6317     1.5811     1.5309     1.4811     1.4317     1.3828     1.3344     1.2864     1.2390     1.1921     1.1458     1.1001     1.0549     1.0104     0.9665     0.9233     0.8807     0.8389     0.7977     0.7573     0.7177     0.6789     0.6408     0.6036     0.5672     0.5317     0.4970     0.4633     0.4305     0.3986     0.3677     0.3378     0.3089     0.2811     0.2542     0.2285     0.2038     0.1803     0.1578     0.1366     0.1164     0.0975     0.0798     0.0633     0.0481     0.0341     0.0214     0.0100     0.0000  
    0.0000    -0.0015     0.0003     0.0056     0.0143     0.0267     0.0429     0.0629     0.0870     0.1153     0.1481     0.1856     0.2280     0.2754     0.3278     0.3849     0.4467     0.5126     0.5825     0.6556     0.7321     0.8106     0.8922     0.9763     1.0634     1.1537     1.2473     1.3474     1.4522     1.5649     1.6839     1.8124     1.9484     2.0972     2.2575     2.4247     2.5928     2.8070     3.0894     3.4097     3.7079     4.0143     4.3178     4.6388     4.9407     5.2512     5.5428     5.8102     6.0290     6.2088     6.3483     6.4435     6.4988     6.5506     6.6346     6.7313     6.8178     6.9008     7.0035     7.1070     7.2017     7.2923     7.3975     7.5202     7.6614     7.8083     7.9492     8.0957     8.2641     8.4577     8.6733     8.9152     9.1856     9.4585     9.7174     9.9986    10.3413    10.6879    10.9818    11.2719    11.6168    11.9910    12.3555    12.6999    13.0247    13.3391    13.6550    13.9840    14.3367    14.6911    15.0264    15.3520    15.6797    15.9860    16.2456    16.4731    16.6884    16.8929    17.0791    17.2138    17.2667    17.2602    17.2231    17.1349    16.9769    16.7599    16.5013    16.1925    15.8274    15.4191    14.9833    14.5322    14.0704    13.6020    13.1326    12.6797    12.2527    11.8164    11.3361    10.8188    10.2893     9.7974     9.3826     9.0110     8.6411     8.2752     7.9200     7.5537     7.1604     6.7740     6.4278     6.0985     5.7589     5.4243     5.1166     4.8445     4.6069     4.3771     4.1350     3.9121     3.7384     3.5883     3.4309     3.2736     3.1297     2.9999     2.8816     2.7724     2.6673     2.5517     2.4184     2.3025     2.2352     2.1910     2.1385     2.0802     2.0243     1.9704     1.9161     1.8617     1.8077     1.7543     1.7012     1.6484     1.5960     1.5441     1.4926     1.4416     1.3912     1.3412     1.2917     1.2429     1.1946     1.1469     1.0998     1.0534     1.0076     0.9626     0.9182     0.8746     0.8317     0.7896     0.7482     0.7077     0.6681     0.6293     0.5913     0.5543     0.5182     0.4830     0.4488     0.4156     0.3834     0.3522     0.3221     0.2930     0.2651     0.2382     0.2125     0.1879     0.1645     0.1424     0.1214     0.1017     0.0832     0.0660     0.0501     0.0355     0.0223     0.0105     0.0000  
    0.0000    -0.0016     0.0004     0.0061     0.0156     0.0292     0.0468     0.0686     0.0949     0.1258     0.1616     0.2026     0.2489     0.3006     0.3577     0.4201     0.4876     0.5594     0.6358     0.7155     0.7990     0.8847     0.9738     1.0656     1.1607     1.2593     1.3615     1.4707     1.5851     1.7082     1.8380     1.9783     2.1268     2.2893     2.4642     2.6468     2.8303     3.0641     3.3724     3.7221     4.0477     4.3822     4.7136     5.0640     5.3936     5.7326     6.0511     6.3430     6.5819     6.7782     6.9305     7.0346     7.0949     7.1516     7.2434     7.3491     7.4436     7.5344     7.6467     7.7598     7.8633     7.9624     8.0774     8.2115     8.3659     8.5264     8.6804     8.8405     9.0246     9.2361     9.4717     9.7360    10.0315    10.3296    10.6125    10.9197    11.2942    11.6728    11.9939    12.3109    12.6877    13.0966    13.4948    13.8710    14.2259    14.5694    14.9145    15.2740    15.6593    16.0465    16.4129    16.7686    17.1267    17.4613    17.7450    17.9935    18.2288    18.4522    18.6556    18.8029    18.8606    18.8536    18.8131    18.7168    18.5443    18.3072    18.0247    17.6875    17.2887    16.8427    16.3667    15.8740    15.3695    14.8579    14.3452    13.8504    13.3840    12.9074    12.3828    11.8178    11.2393    10.7021    10.2490     9.8431     9.4391     9.0394     8.6514     8.2513     7.8216     7.3996     7.0214     6.6616     6.2907     5.9252     5.5891     5.2918     5.0323     4.7813     4.5169     4.2734     4.0837     3.9196     3.7477     3.5759     3.4187     3.2769     3.1477     3.0284     2.9137     2.7873     2.6417     2.5151     2.4416     2.3933     2.3360     2.2723     2.2113     2.1523     2.0930     2.0336     1.9747     1.9163     1.8583     1.8006     1.7434     1.6867     1.6305     1.5748     1.5196     1.4650     1.4110     1.3576     1.3049     1.2528     1.2014     1.1507     1.1007     1.0514     1.0030     0.9553     0.9085     0.8625     0.8173     0.7731     0.7298     0.6874     0.6459     0.6055     0.5660     0.5276     0.4902     0.4540     0.4188     0.3847     0.3518     0.3201     0.2895     0.2602     0.2321     0.2053     0.1797     0.1555     0.1326     0.1110     0.0909     0.0721     0.0547     0.0388     0.0244     0.0114     0.0000  
    0.0000    -0.0014     0.0003     0.0052     0.0133     0.0248     0.0398     0.0583     0.0807     0.1069     0.1374     0.1722     0.2115     0.2555     0.3040     0.3570     0.4144     0.4755     0.5404     0.6081     0.6791     0.7519     0.8277     0.9057     0.9866     1.0703     1.1572     1.2500     1.3473     1.4519     1.5623     1.6816     1.8078     1.9459     2.0946     2.2498     2.4058     2.6045     2.8665     3.1637     3.4405     3.7248     4.0064     4.3043     4.5844     4.8725     5.1431     5.3912     5.5942     5.7609     5.8904     5.9788     6.0300     6.0782     6.1562     6.2460     6.3264     6.4037     6.4991     6.5953     6.6834     6.7677     6.8655     6.9796     7.1108     7.2474     7.3784     7.5145     7.6711     7.8509     8.0513     8.2760     8.5273     8.7808     9.0212     9.2825     9.6009     9.9228    10.1959    10.4654    10.7858    11.1334    11.4720    11.7919    12.0937    12.3857    12.6792    12.9849    13.3125    13.6417    13.9532    14.2557    14.5601    14.8446    15.0859    15.2971    15.4972    15.6872    15.8601    15.9853    16.0344    16.0285    15.9941    15.9122    15.7655    15.5640    15.3238    15.0371    14.6981    14.3189    13.9142    13.4954    13.0665    12.6315    12.1956    11.7750    11.3785    10.9733    10.5273    10.0469     9.5552     9.0985     8.7133     8.3681     8.0247     7.6849     7.3550     7.0149     6.6496     6.2908     5.9693     5.6635     5.3481     5.0374     4.7516     4.4989     4.2783     4.0648     3.8401     3.6330     3.4718     3.3323     3.1862     3.0401     2.9065     2.7859     2.6760     2.5746     2.4771     2.3697     2.2459     2.1383     2.0758     2.0347     1.9860     1.9318     1.8799     1.8298     1.7794     1.7289     1.6788     1.6292     1.5798     1.5308     1.4822     1.4340     1.3862     1.3388     1.2919     1.2455     1.1996     1.1542     1.1094     1.0651     1.0214     0.9782     0.9358     0.8939     0.8527     0.8122     0.7724     0.7332     0.6949     0.6573     0.6204     0.5844     0.5491     0.5148     0.4812     0.4486     0.4168     0.3859     0.3560     0.3271     0.2991     0.2721     0.2462     0.2212     0.1973     0.1745     0.1528     0.1322     0.1127     0.0944     0.0773     0.0613     0.0465     0.0330     0.0207     0.0097     0.0000  
    0.0000    -0.0011     0.0003     0.0042     0.0109     0.0203     0.0326     0.0478     0.0661     0.0876     0.1126     0.1411     0.1733     0.2093     0.2491     0.2926     0.3396     0.3896     0.4428     0.4983     0.5565     0.6162     0.6783     0.7422     0.8084     0.8771     0.9483     1.0243     1.1040     1.1898     1.2802     1.3779     1.4814     1.5945     1.7164     1.8435     1.9714     2.1342     2.3489     2.5924     2.8192     3.0521     3.2829     3.5269     3.7564     3.9924     4.2140     4.4172     4.5835     4.7201     4.8261     4.8984     4.9404     4.9798     5.0438     5.1174     5.1833     5.2466     5.3248     5.4036     5.4759     5.5450     5.6252     5.7187     5.8263     5.9383     6.0457     6.1573     6.2857     6.4331     6.5973     6.7815     6.9875     7.1953     7.3924     7.6065     7.8675     8.1314     8.3552     8.5761     8.8388     9.1237     9.4012     9.6634     9.9108    10.1502    10.3908    10.6414    10.9099    11.1798    11.4351    11.6830    11.9326    12.1658    12.3635    12.5367    12.7007    12.8564    12.9982    13.1009    13.1411    13.1363    13.1081    13.0410    12.9208    12.7557    12.5589    12.3239    12.0460    11.7353    11.4036    11.0603    10.7088    10.3524     9.9951     9.6504     9.3254     8.9934     8.6278     8.2342     7.8312     7.4568     7.1411     6.8583     6.5768     6.2983     6.0280     5.7492     5.4499     5.1558     4.8923     4.6416     4.3832     4.1285     3.8943     3.6872     3.5064     3.3315     3.1472     2.9776     2.8454     2.7311     2.6113     2.4916     2.3821     2.2833     2.1932     2.1101     2.0302     1.9421     1.8407     1.7525     1.7013     1.6676     1.6277     1.5833     1.5408     1.4997     1.4584     1.4170     1.3759     1.3352     1.2948     1.2546     1.2148     1.1752     1.1361     1.0973     1.0588     1.0208     0.9832     0.9460     0.9092     0.8729     0.8371     0.8018     0.7669     0.7326     0.6989     0.6656     0.6330     0.6010     0.5695     0.5387     0.5085     0.4789     0.4501     0.4219     0.3944     0.3676     0.3416     0.3163     0.2918     0.2681     0.2451     0.2230     0.2017     0.1813     0.1617     0.1430     0.1252     0.1084     0.0924     0.0774     0.0633     0.0502     0.0381     0.0271     0.0170     0.0080     0.0000  
    0.0000    -0.0008     0.0002     0.0030     0.0078     0.0145     0.0232     0.0341     0.0471     0.0625     0.0803     0.1006     0.1236     0.1493     0.1777     0.2087     0.2422     0.2779     0.3159     0.3555     0.3970     0.4396     0.4839     0.5295     0.5767     0.6257     0.6765     0.7308     0.7876     0.8488     0.9133     0.9831     1.0569     1.1376     1.2246     1.3153     1.4065     1.5227     1.6759     1.8496     2.0115     2.1776     2.3423     2.5163     2.6801     2.8484     3.0065     3.1515     3.2701     3.3675     3.4431     3.4947     3.5246     3.5527     3.5984     3.6509     3.6979     3.7431     3.7989     3.8552     3.9068     3.9561     4.0134     4.0802     4.1570     4.2369     4.3136     4.3932     4.4848     4.5901     4.7073     4.8387     4.9857     5.1340     5.2747     5.4275     5.6137     5.8020     5.9617     6.1194     6.3068     6.5101     6.7081     6.8952     7.0717     7.2426     7.4142     7.5930     7.7846     7.9772     8.1594     8.3362     8.5143     8.6807     8.8218     8.9453     9.0623     9.1734     9.2745     9.3477     9.3765     9.3729     9.3528     9.3049     9.2191     9.1013     8.9608     8.7931     8.5949     8.3731     8.1364     7.8915     7.6407     7.3863     7.1314     6.8854     6.6536     6.4167     6.1558     5.8749     5.5874     5.3203     5.0951     4.8933     4.6924     4.4937     4.3008     4.1019     3.8884     3.6786     3.4906     3.3117     3.1273     2.9456     2.7785     2.6307     2.5017     2.3769     2.2455     2.1244     2.0301     1.9486     1.8631     1.7777     1.6996     1.6290     1.5648     1.5055     1.4485     1.3857     1.3133     1.2503     1.2138     1.1898     1.1613     1.1296     1.0993     1.0700     1.0405     1.0110     0.9817     0.9526     0.9238     0.8951     0.8667     0.8385     0.8106     0.7829     0.7554     0.7283     0.7015     0.6749     0.6487     0.6228     0.5972     0.5720     0.5472     0.5227     0.4986     0.4749     0.4516     0.4288     0.4063     0.3843     0.3628     0.3417     0.3211     0.3010     0.2814     0.2623     0.2437     0.2257     0.2082     0.1913     0.1749     0.1591     0.1439     0.1294     0.1154     0.1021     0.0894     0.0773     0.0659     0.0552     0.0452     0.0358     0.0272     0.0193     0.0121     0.0057     0.0000  
