TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0008     0.0010     0.0011     0.0013     0.0015     0.0017     0.0018     0.0020     0.0021     0.0023     0.0025     0.0026     0.0028     0.0029     0.0031     0.0033     0.0035     0.0037     0.0040     0.0042     0.0045     0.0049     0.0052     0.0056     0.0060     0.0067     0.0074     0.0081     0.0090     0.0098     0.0109     0.0121     0.0135     0.0151     0.0169     0.0190     0.0213     0.0238     0.0266     0.0297     0.0333     0.0374     0.0421     0.0473     0.0530     0.0593     0.0660     0.0732     0.0808     0.0888     0.0975     0.1068     0.1165     0.1265     0.1370     0.1482     0.1604     0.1736     0.1879     0.2035     0.2199     0.2368     0.2550     0.2757     0.2975     0.3187     0.3407     0.3652     0.3916     0.4187     0.4461     0.4736     0.5015     0.5301     0.5598     0.5911     0.6231     0.6547     0.6863     0.7184     0.7498     0.7789     0.8063     0.8330     0.8587     0.8832     0.9047     0.9211     0.9334     0.9434     0.9495     0.9510     0.9481     0.9419     0.9318     0.9174     0.8997     0.8793     0.8579     0.8355     0.8124     0.7889     0.7661     0.7446     0.7221     0.6967     0.6685     0.6393     0.6120     0.5891     0.5686     0.5480     0.5272     0.5069     0.4856     0.4622     0.4389     0.4181     0.3980     0.3770     0.3562     0.3368     0.3196     0.3046     0.2898     0.2741     0.2596     0.2482     0.2383     0.2279     0.2175     0.2080     0.1994     0.1916     0.1844     0.1774     0.1698     0.1609     0.1533     0.1488     0.1459     0.1425     0.1386     0.1349     0.1313     0.1278     0.1242     0.1206     0.1170     0.1135     0.1100     0.1065     0.1031     0.0997     0.0963     0.0929     0.0896     0.0863     0.0830     0.0798     0.0767     0.0735     0.0704     0.0674     0.0644     0.0614     0.0585     0.0557     0.0529     0.0501     0.0474     0.0448     0.0422     0.0396     0.0372     0.0347     0.0324     0.0301     0.0279     0.0257     0.0236     0.0216     0.0196     0.0178     0.0160     0.0144     0.0127     0.0111     0.0096     0.0082     0.0069     0.0056     0.0045     0.0034     0.0024     0.0015     0.0007     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0010     0.0012     0.0014     0.0016     0.0018     0.0020     0.0023     0.0025     0.0027     0.0029     0.0032     0.0034     0.0036     0.0038     0.0040     0.0043     0.0045     0.0048     0.0051     0.0055     0.0058     0.0062     0.0067     0.0071     0.0076     0.0083     0.0091     0.0101     0.0111     0.0123     0.0135     0.0150     0.0166     0.0185     0.0207     0.0232     0.0260     0.0291     0.0326     0.0365     0.0407     0.0456     0.0513     0.0577     0.0648     0.0725     0.0812     0.0904     0.1002     0.1105     0.1216     0.1334     0.1461     0.1594     0.1731     0.1874     0.2028     0.2195     0.2375     0.2571     0.2785     0.3009     0.3241     0.3490     0.3773     0.4071     0.4362     0.4662     0.4999     0.5360     0.5731     0.6106     0.6483     0.6864     0.7256     0.7663     0.8092     0.8530     0.8964     0.9396     0.9836     1.0266     1.0666     1.1041     1.1406     1.1759     1.2095     1.2389     1.2614     1.2783     1.2920     1.3004     1.3025     1.2985     1.2901     1.2762     1.2565     1.2323     1.2044     1.1751     1.1444     1.1128     1.0806     1.0494     1.0199     0.9892     0.9543     0.9158     0.8757     0.8383     0.8070     0.7790     0.7507     0.7222     0.6944     0.6652     0.6332     0.6013     0.5727     0.5453     0.5165     0.4880     0.4615     0.4379     0.4173     0.3971     0.3756     0.3556     0.3400     0.3265     0.3122     0.2980     0.2850     0.2732     0.2625     0.2526     0.2431     0.2326     0.2205     0.2100     0.2039     0.1999     0.1952     0.1899     0.1849     0.1800     0.1750     0.1701     0.1652     0.1604     0.1555     0.1507     0.1460     0.1412     0.1365     0.1319     0.1273     0.1227     0.1182     0.1138     0.1094     0.1050     0.1007     0.0965     0.0923     0.0882     0.0842     0.0802     0.0763     0.0724     0.0687     0.0650     0.0613     0.0578     0.0543     0.0509     0.0476     0.0444     0.0412     0.0382     0.0352     0.0323     0.0296     0.0269     0.0243     0.0219     0.0195     0.0173     0.0153     0.0132     0.0113     0.0094     0.0077     0.0061     0.0046     0.0033     0.0021     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0002     0.0002     0.0003     0.0005     0.0006     0.0008     0.0009     0.0011     0.0014     0.0016     0.0019     0.0021     0.0024     0.0027     0.0030     0.0032     0.0035     0.0037     0.0040     0.0042     0.0045     0.0048     0.0050     0.0053     0.0057     0.0060     0.0064     0.0069     0.0074     0.0079     0.0085     0.0090     0.0098     0.0108     0.0120     0.0132     0.0145     0.0160     0.0177     0.0196     0.0219     0.0245     0.0275     0.0307     0.0345     0.0386     0.0432     0.0482     0.0539     0.0607     0.0683     0.0767     0.0858     0.0960     0.1070     0.1186     0.1308     0.1438     0.1578     0.1728     0.1886     0.2048     0.2217     0.2399     0.2597     0.2810     0.3042     0.3295     0.3561     0.3835     0.4129     0.4465     0.4817     0.5161     0.5517     0.5915     0.6343     0.6783     0.7227     0.7672     0.8124     0.8588     0.9069     0.9578     1.0097     1.0610     1.1122     1.1643     1.2152     1.2625     1.3070     1.3503     1.3921     1.4318     1.4666     1.4933     1.5133     1.5295     1.5395     1.5420     1.5373     1.5274     1.5110     1.4877     1.4589     1.4260     1.3912     1.3549     1.3175     1.2794     1.2425     1.2076     1.1712     1.1299     1.0843     1.0369     0.9926     0.9555     0.9223     0.8888     0.8552     0.8222     0.7876     0.7497     0.7120     0.6782     0.6456     0.6116     0.5778     0.5464     0.5185     0.4941     0.4702     0.4447     0.4211     0.4026     0.3866     0.3697     0.3529     0.3374     0.3235     0.3108     0.2991     0.2878     0.2754     0.2611     0.2486     0.2414     0.2367     0.2311     0.2249     0.2189     0.2131     0.2073     0.2014     0.1956     0.1899     0.1842     0.1785     0.1728     0.1672     0.1617     0.1562     0.1507     0.1453     0.1400     0.1347     0.1295     0.1244     0.1193     0.1143     0.1093     0.1045     0.0997     0.0950     0.0903     0.0858     0.0813     0.0769     0.0726     0.0684     0.0643     0.0603     0.0564     0.0525     0.0488     0.0452     0.0417     0.0383     0.0350     0.0319     0.0288     0.0259     0.0231     0.0204     0.0179     0.0156     0.0133     0.0112     0.0091     0.0073     0.0055     0.0039     0.0025     0.0012     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0005     0.0006     0.0007     0.0009     0.0011     0.0013     0.0016     0.0018     0.0021     0.0024     0.0026     0.0029     0.0032     0.0034     0.0037     0.0039     0.0042     0.0044     0.0047     0.0049     0.0052     0.0056     0.0059     0.0063     0.0067     0.0072     0.0077     0.0083     0.0088     0.0096     0.0106     0.0118     0.0129     0.0142     0.0156     0.0173     0.0192     0.0215     0.0240     0.0269     0.0301     0.0338     0.0378     0.0423     0.0472     0.0528     0.0594     0.0669     0.0751     0.0840     0.0941     0.1048     0.1162     0.1281     0.1409     0.1547     0.1694     0.1848     0.2007     0.2173     0.2352     0.2545     0.2755     0.2982     0.3230     0.3490     0.3759     0.4048     0.4377     0.4723     0.5060     0.5409     0.5800     0.6219     0.6651     0.7086     0.7523     0.7966     0.8422     0.8894     0.9393     0.9902     1.0406     1.0908     1.1419     1.1919     1.2383     1.2819     1.3244     1.3654     1.4044     1.4386     1.4647     1.4844     1.5003     1.5102     1.5126     1.5080     1.4983     1.4822     1.4593     1.4312     1.3988     1.3648     1.3291     1.2925     1.2551     1.2189     1.1846     1.1490     1.1085     1.0637     1.0172     0.9738     0.9374     0.9048     0.8720     0.8390     0.8066     0.7727     0.7355     0.6985     0.6653     0.6334     0.6000     0.5669     0.5361     0.5087     0.4847     0.4613     0.4363     0.4131     0.3950     0.3792     0.3627     0.3462     0.3310     0.3174     0.3049     0.2934     0.2824     0.2702     0.2562     0.2439     0.2369     0.2322     0.2267     0.2206     0.2147     0.2091     0.2034     0.1976     0.1919     0.1863     0.1807     0.1751     0.1696     0.1641     0.1586     0.1532     0.1479     0.1426     0.1374     0.1322     0.1271     0.1220     0.1170     0.1121     0.1073     0.1025     0.0978     0.0932     0.0886     0.0842     0.0798     0.0755     0.0713     0.0671     0.0631     0.0591     0.0553     0.0515     0.0479     0.0444     0.0409     0.0376     0.0344     0.0313     0.0283     0.0254     0.0227     0.0201     0.0176     0.0153     0.0131     0.0110     0.0090     0.0071     0.0054     0.0038     0.0024     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0002     0.0002     0.0003     0.0005     0.0006     0.0007     0.0009     0.0011     0.0013     0.0016     0.0018     0.0021     0.0024     0.0026     0.0029     0.0032     0.0034     0.0037     0.0039     0.0042     0.0044     0.0047     0.0050     0.0053     0.0056     0.0059     0.0063     0.0068     0.0072     0.0078     0.0083     0.0089     0.0096     0.0106     0.0118     0.0130     0.0143     0.0157     0.0174     0.0193     0.0215     0.0241     0.0270     0.0302     0.0339     0.0379     0.0424     0.0473     0.0530     0.0596     0.0671     0.0753     0.0843     0.0944     0.1052     0.1166     0.1286     0.1415     0.1552     0.1700     0.1855     0.2015     0.2182     0.2361     0.2556     0.2766     0.2994     0.3243     0.3505     0.3775     0.4065     0.4396     0.4743     0.5082     0.5433     0.5825     0.6247     0.6680     0.7118     0.7557     0.8003     0.8460     0.8935     0.9436     0.9948     1.0454     1.0959     1.1472     1.1975     1.2441     1.2879     1.3307     1.3719     1.4111     1.4455     1.4718     1.4915     1.5075     1.5174     1.5199     1.5153     1.5055     1.4894     1.4664     1.4381     1.4056     1.3714     1.3356     1.2987     1.2612     1.2248     1.1904     1.1546     1.1139     1.0689     1.0222     0.9785     0.9420     0.9093     0.8762     0.8431     0.8106     0.7765     0.7391     0.7020     0.6686     0.6365     0.6030     0.5696     0.5387     0.5112     0.4871     0.4636     0.4385     0.4152     0.3970     0.3811     0.3645     0.3479     0.3327     0.3189     0.3064     0.2949     0.2838     0.2715     0.2574     0.2451     0.2380     0.2334     0.2279     0.2217     0.2158     0.2101     0.2044     0.1986     0.1929     0.1872     0.1816     0.1759     0.1704     0.1649     0.1594     0.1540     0.1486     0.1433     0.1380     0.1328     0.1277     0.1226     0.1176     0.1127     0.1078     0.1030     0.0983     0.0936     0.0891     0.0846     0.0802     0.0758     0.0716     0.0675     0.0634     0.0594     0.0556     0.0518     0.0481     0.0446     0.0411     0.0378     0.0345     0.0314     0.0284     0.0255     0.0228     0.0202     0.0176     0.0154     0.0131     0.0110     0.0090     0.0071     0.0054     0.0039     0.0024     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0003     0.0004     0.0006     0.0007     0.0008     0.0010     0.0012     0.0014     0.0015     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0031     0.0033     0.0035     0.0037     0.0039     0.0041     0.0044     0.0047     0.0050     0.0054     0.0058     0.0062     0.0066     0.0071     0.0079     0.0087     0.0096     0.0106     0.0116     0.0129     0.0143     0.0159     0.0178     0.0200     0.0223     0.0250     0.0281     0.0314     0.0350     0.0392     0.0441     0.0496     0.0557     0.0624     0.0699     0.0778     0.0863     0.0952     0.1047     0.1150     0.1259     0.1374     0.1492     0.1616     0.1749     0.1893     0.2049     0.2218     0.2403     0.2597     0.2797     0.3013     0.3258     0.3515     0.3767     0.4027     0.4318     0.4630     0.4952     0.5276     0.5602     0.5932     0.6272     0.6624     0.6995     0.7375     0.7750     0.8125     0.8506     0.8878     0.9225     0.9550     0.9866     1.0172     1.0463     1.0718     1.0913     1.1060     1.1179     1.1252     1.1270     1.1236     1.1164     1.1044     1.0874     1.0664     1.0424     1.0170     0.9904     0.9631     0.9353     0.9083     0.8828     0.8562     0.8260     0.7927     0.7580     0.7257     0.6986     0.6743     0.6498     0.6252     0.6011     0.5758     0.5481     0.5206     0.4958     0.4720     0.4472     0.4225     0.3995     0.3791     0.3612     0.3438     0.3252     0.3079     0.2944     0.2826     0.2703     0.2580     0.2467     0.2365     0.2272     0.2187     0.2105     0.2014     0.1909     0.1818     0.1765     0.1731     0.1690     0.1644     0.1600     0.1558     0.1515     0.1473     0.1430     0.1388     0.1346     0.1305     0.1264     0.1223     0.1182     0.1142     0.1102     0.1063     0.1024     0.0985     0.0947     0.0909     0.0872     0.0836     0.0799     0.0764     0.0729     0.0694     0.0660     0.0627     0.0594     0.0562     0.0531     0.0500     0.0470     0.0441     0.0412     0.0384     0.0357     0.0331     0.0305     0.0280     0.0256     0.0233     0.0211     0.0189     0.0169     0.0151     0.0132     0.0114     0.0097     0.0082     0.0067     0.0053     0.0040     0.0029     0.0018     0.0008     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0010     0.0011     0.0013     0.0016     0.0018     0.0020     0.0022     0.0025     0.0027     0.0029     0.0031     0.0033     0.0036     0.0038     0.0040     0.0042     0.0045     0.0048     0.0051     0.0054     0.0058     0.0062     0.0066     0.0071     0.0076     0.0082     0.0091     0.0101     0.0111     0.0122     0.0134     0.0148     0.0164     0.0183     0.0205     0.0230     0.0257     0.0288     0.0323     0.0361     0.0403     0.0451     0.0507     0.0571     0.0642     0.0718     0.0804     0.0896     0.0994     0.1096     0.1206     0.1324     0.1450     0.1583     0.1719     0.1862     0.2015     0.2182     0.2361     0.2556     0.2769     0.2993     0.3224     0.3472     0.3755     0.4052     0.4342     0.4642     0.4977     0.5337     0.5708     0.6082     0.6459     0.6839     0.7231     0.7636     0.8065     0.8503     0.8936     0.9368     0.9807     1.0237     1.0636     1.1011     1.1377     1.1730     1.2065     1.2359     1.2584     1.2753     1.2890     1.2975     1.2996     1.2957     1.2874     1.2736     1.2540     1.2298     1.2020     1.1727     1.1421     1.1106     1.0786     1.0474     1.0180     0.9874     0.9526     0.9141     0.8742     0.8368     0.8056     0.7776     0.7494     0.7210     0.6932     0.6641     0.6321     0.6004     0.5718     0.5444     0.5157     0.4872     0.4607     0.4372     0.4166     0.3965     0.3750     0.3551     0.3395     0.3259     0.3117     0.2975     0.2845     0.2728     0.2621     0.2522     0.2427     0.2322     0.2201     0.2096     0.2036     0.1996     0.1949     0.1896     0.1846     0.1797     0.1748     0.1698     0.1649     0.1601     0.1553     0.1505     0.1457     0.1410     0.1363     0.1317     0.1271     0.1225     0.1180     0.1136     0.1092     0.1049     0.1006     0.0964     0.0922     0.0881     0.0840     0.0801     0.0762     0.0723     0.0685     0.0649     0.0612     0.0577     0.0542     0.0508     0.0475     0.0443     0.0412     0.0381     0.0352     0.0323     0.0295     0.0269     0.0243     0.0218     0.0195     0.0172     0.0152     0.0132     0.0112     0.0094     0.0077     0.0061     0.0046     0.0033     0.0021     0.0010     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0007     0.0008     0.0010     0.0011     0.0013     0.0015     0.0017     0.0019     0.0021     0.0022     0.0024     0.0026     0.0028     0.0030     0.0031     0.0033     0.0035     0.0037     0.0040     0.0042     0.0045     0.0048     0.0051     0.0055     0.0059     0.0063     0.0068     0.0076     0.0084     0.0092     0.0101     0.0111     0.0123     0.0137     0.0152     0.0170     0.0191     0.0214     0.0239     0.0268     0.0300     0.0335     0.0374     0.0422     0.0475     0.0533     0.0597     0.0669     0.0745     0.0827     0.0912     0.1004     0.1102     0.1207     0.1318     0.1431     0.1550     0.1678     0.1817     0.1966     0.2129     0.2306     0.2493     0.2685     0.2892     0.3128     0.3376     0.3617     0.3867     0.4147     0.4447     0.4756     0.5068     0.5382     0.5699     0.6025     0.6364     0.6721     0.7086     0.7447     0.7807     0.8173     0.8531     0.8864     0.9177     0.9481     0.9776     1.0055     1.0300     1.0488     1.0629     1.0743     1.0814     1.0832     1.0799     1.0730     1.0615     1.0451     1.0250     1.0018     0.9774     0.9519     0.9257     0.8989     0.8730     0.8485     0.8229     0.7939     0.7619     0.7286     0.6975     0.6714     0.6481     0.6246     0.6009     0.5778     0.5535     0.5268     0.5004     0.4766     0.4537     0.4298     0.4060     0.3840     0.3644     0.3472     0.3304     0.3125     0.2959     0.2829     0.2717     0.2598     0.2480     0.2371     0.2273     0.2184     0.2102     0.2023     0.1935     0.1835     0.1747     0.1697     0.1663     0.1624     0.1580     0.1538     0.1497     0.1456     0.1415     0.1375     0.1334     0.1294     0.1254     0.1214     0.1175     0.1136     0.1097     0.1059     0.1021     0.0984     0.0947     0.0910     0.0874     0.0838     0.0803     0.0768     0.0734     0.0700     0.0667     0.0635     0.0603     0.0571     0.0540     0.0510     0.0481     0.0452     0.0424     0.0396     0.0369     0.0343     0.0318     0.0293     0.0269     0.0246     0.0224     0.0203     0.0182     0.0162     0.0145     0.0127     0.0110     0.0094     0.0078     0.0064     0.0051     0.0039     0.0027     0.0017     0.0008     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0006     0.0007     0.0008     0.0010     0.0012     0.0013     0.0015     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0031     0.0033     0.0035     0.0037     0.0039     0.0041     0.0044     0.0047     0.0050     0.0054     0.0057     0.0062     0.0066     0.0071     0.0079     0.0087     0.0096     0.0106     0.0116     0.0128     0.0142     0.0158     0.0177     0.0198     0.0222     0.0248     0.0278     0.0311     0.0347     0.0389     0.0438     0.0493     0.0554     0.0620     0.0695     0.0774     0.0859     0.0948     0.1043     0.1146     0.1255     0.1370     0.1489     0.1612     0.1745     0.1890     0.2046     0.2215     0.2400     0.2594     0.2794     0.3010     0.3255     0.3513     0.3764     0.4025     0.4316     0.4629     0.4951     0.5275     0.5602     0.5932     0.6272     0.6624     0.6997     0.7377     0.7752     0.8127     0.8509     0.8882     0.9229     0.9554     0.9871     1.0178     1.0469     1.0724     1.0920     1.1067     1.1186     1.1259     1.1278     1.1244     1.1172     1.1052     1.0882     1.0672     1.0431     1.0177     0.9911     0.9638     0.9360     0.9089     0.8834     0.8568     0.8266     0.7933     0.7586     0.7262     0.6991     0.6748     0.6503     0.6257     0.6016     0.5763     0.5486     0.5210     0.4962     0.4724     0.4475     0.4228     0.3998     0.3794     0.3615     0.3440     0.3254     0.3081     0.2946     0.2828     0.2705     0.2582     0.2469     0.2367     0.2274     0.2188     0.2106     0.2015     0.1910     0.1819     0.1766     0.1732     0.1691     0.1645     0.1601     0.1559     0.1516     0.1474     0.1431     0.1389     0.1347     0.1306     0.1264     0.1223     0.1183     0.1143     0.1103     0.1063     0.1024     0.0986     0.0948     0.0910     0.0873     0.0836     0.0800     0.0764     0.0729     0.0695     0.0661     0.0627     0.0595     0.0563     0.0531     0.0500     0.0470     0.0441     0.0412     0.0384     0.0357     0.0331     0.0305     0.0280     0.0256     0.0233     0.0211     0.0190     0.0169     0.0151     0.0132     0.0114     0.0098     0.0082     0.0067     0.0053     0.0040     0.0029     0.0018     0.0008     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0004     0.0005     0.0006     0.0007     0.0009     0.0011     0.0013     0.0015     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0031     0.0033     0.0035     0.0038     0.0040     0.0042     0.0045     0.0048     0.0051     0.0054     0.0058     0.0063     0.0067     0.0072     0.0078     0.0086     0.0095     0.0104     0.0115     0.0126     0.0140     0.0154     0.0172     0.0192     0.0215     0.0241     0.0270     0.0302     0.0338     0.0377     0.0422     0.0475     0.0536     0.0602     0.0674     0.0755     0.0842     0.0935     0.1032     0.1136     0.1247     0.1367     0.1492     0.1621     0.1756     0.1901     0.2059     0.2229     0.2413     0.2615     0.2827     0.3045     0.3280     0.3548     0.3829     0.4103     0.4387     0.4705     0.5046     0.5397     0.5751     0.6107     0.6467     0.6838     0.7222     0.7628     0.8043     0.8453     0.8862     0.9277     0.9684     1.0062     1.0417     1.0763     1.1098     1.1415     1.1693     1.1907     1.2067     1.2197     1.2277     1.2297     1.2260     1.2182     1.2051     1.1866     1.1637     1.1374     1.1097     1.0807     1.0509     1.0206     0.9911     0.9633     0.9343     0.9014     0.8650     0.8272     0.7918     0.7623     0.7358     0.7091     0.6823     0.6560     0.6284     0.5981     0.5681     0.5411     0.5151     0.4880     0.4610     0.4360     0.4137     0.3942     0.3751     0.3548     0.3360     0.3212     0.3084     0.2950     0.2815     0.2692     0.2581     0.2479     0.2386     0.2296     0.2197     0.2083     0.1984     0.1926     0.1888     0.1844     0.1794     0.1746     0.1700     0.1653     0.1607     0.1560     0.1515     0.1469     0.1424     0.1379     0.1334     0.1290     0.1246     0.1202     0.1159     0.1117     0.1075     0.1033     0.0992     0.0951     0.0912     0.0872     0.0833     0.0795     0.0757     0.0720     0.0684     0.0648     0.0613     0.0579     0.0546     0.0513     0.0481     0.0449     0.0419     0.0389     0.0361     0.0333     0.0305     0.0279     0.0254     0.0230     0.0207     0.0184     0.0163     0.0144     0.0125     0.0106     0.0089     0.0073     0.0058     0.0044     0.0031     0.0020     0.0009     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0005     0.0006     0.0008     0.0009     0.0011     0.0012     0.0014     0.0016     0.0018     0.0020     0.0021     0.0023     0.0025     0.0027     0.0028     0.0030     0.0032     0.0034     0.0036     0.0038     0.0040     0.0043     0.0046     0.0049     0.0053     0.0057     0.0061     0.0066     0.0072     0.0080     0.0088     0.0097     0.0107     0.0118     0.0130     0.0145     0.0162     0.0182     0.0203     0.0228     0.0255     0.0285     0.0318     0.0356     0.0401     0.0452     0.0509     0.0570     0.0639     0.0713     0.0791     0.0873     0.0961     0.1056     0.1157     0.1264     0.1373     0.1488     0.1611     0.1745     0.1889     0.2046     0.2217     0.2397     0.2582     0.2781     0.3008     0.3247     0.3479     0.3720     0.3990     0.4279     0.4577     0.4877     0.5179     0.5485     0.5800     0.6125     0.6470     0.6821     0.7169     0.7516     0.7868     0.8214     0.8534     0.8835     0.9129     0.9412     0.9681     0.9917     1.0098     1.0234     1.0344     1.0412     1.0429     1.0398     1.0331     1.0220     1.0063     0.9869     0.9646     0.9411     0.9165     0.8912     0.8655     0.8405     0.8169     0.7923     0.7644     0.7335     0.7015     0.6715     0.6464     0.6240     0.6013     0.5785     0.5562     0.5328     0.5072     0.4817     0.4588     0.4368     0.4138     0.3909     0.3697     0.3508     0.3343     0.3181     0.3009     0.2849     0.2724     0.2615     0.2501     0.2387     0.2283     0.2188     0.2102     0.2023     0.1947     0.1863     0.1766     0.1682     0.1633     0.1601     0.1563     0.1521     0.1480     0.1441     0.1402     0.1362     0.1323     0.1284     0.1245     0.1207     0.1169     0.1131     0.1093     0.1056     0.1019     0.0983     0.0947     0.0911     0.0876     0.0841     0.0807     0.0773     0.0739     0.0706     0.0674     0.0642     0.0611     0.0580     0.0550     0.0520     0.0491     0.0463     0.0435     0.0408     0.0381     0.0355     0.0330     0.0306     0.0282     0.0259     0.0237     0.0215     0.0195     0.0175     0.0156     0.0140     0.0122     0.0106     0.0090     0.0076     0.0062     0.0049     0.0037     0.0026     0.0017     0.0008     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0009     0.0010     0.0011     0.0013     0.0014     0.0016     0.0017     0.0019     0.0020     0.0022     0.0023     0.0024     0.0026     0.0027     0.0029     0.0031     0.0033     0.0035     0.0038     0.0040     0.0043     0.0046     0.0049     0.0053     0.0059     0.0066     0.0072     0.0079     0.0087     0.0096     0.0106     0.0118     0.0132     0.0148     0.0165     0.0185     0.0207     0.0231     0.0258     0.0289     0.0326     0.0368     0.0414     0.0464     0.0520     0.0580     0.0644     0.0711     0.0784     0.0861     0.0944     0.1031     0.1120     0.1214     0.1315     0.1424     0.1542     0.1670     0.1809     0.1956     0.2108     0.2270     0.2456     0.2651     0.2841     0.3038     0.3257     0.3494     0.3737     0.3982     0.4229     0.4479     0.4736     0.5002     0.5283     0.5570     0.5854     0.6137     0.6425     0.6707     0.6968     0.7214     0.7454     0.7685     0.7905     0.8098     0.8245     0.8356     0.8446     0.8501     0.8515     0.8490     0.8435     0.8345     0.8216     0.8057     0.7875     0.7683     0.7483     0.7276     0.7066     0.6862     0.6669     0.6468     0.6240     0.5989     0.5727     0.5482     0.5277     0.5094     0.4909     0.4723     0.4541     0.4350     0.4141     0.3933     0.3745     0.3566     0.3378     0.3191     0.3018     0.2864     0.2729     0.2597     0.2456     0.2326     0.2223     0.2135     0.2042     0.1948     0.1863     0.1786     0.1716     0.1652     0.1589     0.1521     0.1442     0.1373     0.1333     0.1307     0.1276     0.1241     0.1208     0.1176     0.1144     0.1112     0.1080     0.1048     0.1017     0.0985     0.0954     0.0923     0.0892     0.0862     0.0832     0.0802     0.0773     0.0744     0.0715     0.0686     0.0658     0.0631     0.0603     0.0577     0.0550     0.0524     0.0499     0.0473     0.0449     0.0424     0.0401     0.0378     0.0355     0.0333     0.0311     0.0290     0.0269     0.0249     0.0230     0.0211     0.0193     0.0176     0.0159     0.0144     0.0129     0.0114     0.0100     0.0086     0.0074     0.0062     0.0050     0.0040     0.0030     0.0022     0.0014     0.0006     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0002     0.0003     0.0004     0.0004     0.0005     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0017     0.0018     0.0019     0.0021     0.0022     0.0023     0.0025     0.0027     0.0028     0.0030     0.0033     0.0035     0.0038     0.0042     0.0046     0.0051     0.0056     0.0061     0.0068     0.0075     0.0083     0.0093     0.0104     0.0116     0.0130     0.0146     0.0163     0.0182     0.0204     0.0230     0.0260     0.0292     0.0328     0.0368     0.0410     0.0456     0.0504     0.0555     0.0610     0.0668     0.0730     0.0794     0.0860     0.0932     0.1009     0.1093     0.1184     0.1283     0.1387     0.1495     0.1610     0.1742     0.1880     0.2015     0.2155     0.2311     0.2478     0.2651     0.2825     0.3000     0.3177     0.3360     0.3548     0.3747     0.3951     0.4152     0.4353     0.4557     0.4757     0.4942     0.5117     0.5286     0.5450     0.5606     0.5743     0.5847     0.5926     0.5989     0.6029     0.6038     0.6020     0.5981     0.5917     0.5826     0.5713     0.5584     0.5448     0.5305     0.5159     0.5010     0.4865     0.4729     0.4586     0.4424     0.4246     0.4060     0.3886     0.3741     0.3611     0.3480     0.3348     0.3219     0.3084     0.2935     0.2788     0.2655     0.2528     0.2394     0.2262     0.2139     0.2030     0.1934     0.1841     0.1741     0.1648     0.1576     0.1513     0.1447     0.1381     0.1321     0.1266     0.1216     0.1171     0.1126     0.1078     0.1022     0.0973     0.0945     0.0926     0.0904     0.0880     0.0856     0.0834     0.0811     0.0788     0.0765     0.0743     0.0721     0.0698     0.0676     0.0654     0.0633     0.0611     0.0590     0.0569     0.0548     0.0527     0.0507     0.0487     0.0467     0.0447     0.0428     0.0409     0.0390     0.0371     0.0353     0.0335     0.0318     0.0301     0.0284     0.0268     0.0251     0.0236     0.0220     0.0205     0.0191     0.0177     0.0163     0.0150     0.0138     0.0126     0.0114     0.0102     0.0091     0.0081     0.0071     0.0061     0.0052     0.0044     0.0036     0.0028     0.0022     0.0015     0.0010     0.0005     0.0000  
