hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0002     0.0000     0.0008     0.0020     0.0038     0.0061     0.0089     0.0123     0.0163     0.0210     0.0263     0.0323     0.0390     0.0465     0.0546     0.0634     0.0728     0.0828     0.0933     0.1043     0.1157     0.1275     0.1397     0.1525     0.1657     0.1795     0.1942     0.2096     0.2262     0.2437     0.2627     0.2826     0.3045     0.3280     0.3524     0.3770     0.4082     0.4493     0.4956     0.5386     0.5822     0.6251     0.6699     0.7116     0.7539     0.7933     0.8290     0.8579     0.8815     0.9001     0.9131     0.9215     0.9306     0.9456     0.9637     0.9819     1.0008     1.0241     1.0487     1.0733     1.0984     1.1267     1.1586     1.1943     1.2317     1.2691     1.3081     1.3516     1.4003     1.4538     1.5128     1.5781     1.6454     1.7118     1.7837     1.8684     1.9556     2.0350     2.1155     2.2080     2.3078     2.4079     2.5058     2.6015     2.6965     2.7932     2.8936     2.9998     3.1078     3.2127     3.3160     3.4205     3.5209     3.6108     3.6931     3.7724     3.8485     3.9196     3.9783     4.0165     4.0391     4.0532     4.0533     4.0354     4.0013     3.9556     3.8956     3.8202     3.7328     3.6367     3.5366     3.4332     3.3277     3.2214     3.1185     3.0214     2.9215     2.8099     2.6886     2.5635     2.4469     2.3490     2.2613     2.1735     2.0860     2.0007     1.9121     1.8161     1.7212     1.6361     1.5548     1.4704     1.3869     1.3097     1.2414     1.1815     1.1234     1.0619     1.0049     0.9605     0.9220     0.8816     0.8412     0.8043     0.7710     0.7406     0.7126     0.6856     0.6559     0.6217     0.5920     0.5747     0.5634     0.5499     0.5349     0.5206     0.5067     0.4928     0.4788     0.4650     0.4513     0.4376     0.4240     0.4106     0.3973     0.3840     0.3709     0.3579     0.3451     0.3324     0.3198     0.3074     0.2951     0.2830     0.2711     0.2593     0.2478     0.2363     0.2251     0.2141     0.2033     0.1926     0.1822     0.1720     0.1620     0.1522     0.1427     0.1334     0.1244     0.1155     0.1070     0.0993     0.0912     0.0834     0.0759     0.0686     0.0617     0.0550     0.0487     0.0426     0.0369     0.0314     0.0263     0.0215     0.0171     0.0130     0.0092     0.0058     0.0027     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0012     0.0023     0.0036     0.0053     0.0074     0.0098     0.0126     0.0158     0.0194     0.0234     0.0279     0.0327     0.0380     0.0437     0.0496     0.0559     0.0625     0.0693     0.0764     0.0837     0.0913     0.0992     0.1074     0.1162     0.1255     0.1354     0.1459     0.1572     0.1691     0.1822     0.1962     0.2109     0.2256     0.2442     0.2688     0.2966     0.3223     0.3485     0.3743     0.4013     0.4264     0.4520     0.4758     0.4975     0.5151     0.5296     0.5409     0.5490     0.5543     0.5600     0.5691     0.5801     0.5910     0.6025     0.6164     0.6311     0.6458     0.6607     0.6776     0.6965     0.7177     0.7399     0.7620     0.7852     0.8109     0.8398     0.8714     0.9064     0.9451     0.9849     1.0242     1.0666     1.1167     1.1683     1.2151     1.2625     1.3171     1.3760     1.4349     1.4925     1.5487     1.6045     1.6613     1.7202     1.7828     1.8463     1.9074     1.9679     2.0291     2.0879     2.1404     2.1884     2.2347     2.2790     2.3205     2.3545     2.3765     2.3893     2.3972     2.3967     2.3856     2.3651     2.3376     2.3019     2.2570     2.2051     2.1481     2.0887     2.0275     1.9650     1.9020     1.8410     1.7835     1.7243     1.6583     1.5865     1.5126     1.4437     1.3858     1.3339     1.2820     1.2303     1.1799     1.1275     1.0708     1.0148     0.9646     0.9166     0.8668     0.8175     0.7720     0.7317     0.6964     0.6621     0.6258     0.5923     0.5661     0.5434     0.5196     0.4958     0.4740     0.4544     0.4365     0.4199     0.4041     0.3866     0.3664     0.3488     0.3387     0.3320     0.3241     0.3152     0.3068     0.2986     0.2904     0.2822     0.2740     0.2659     0.2579     0.2499     0.2420     0.2341     0.2263     0.2186     0.2109     0.2033     0.1959     0.1885     0.1811     0.1739     0.1668     0.1598     0.1528     0.1460     0.1393     0.1327     0.1262     0.1198     0.1135     0.1074     0.1014     0.0961     0.0903     0.0846     0.0791     0.0737     0.0685     0.0634     0.0585     0.0538     0.0492     0.0447     0.0405     0.0364     0.0324     0.0287     0.0251     0.0217     0.0185     0.0155     0.0127     0.0101     0.0076     0.0054     0.0034     0.0021     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0014     0.0026     0.0041     0.0060     0.0083     0.0110     0.0142     0.0178     0.0218     0.0264     0.0314     0.0369     0.0429     0.0492     0.0560     0.0630     0.0705     0.0781     0.0861     0.0943     0.1029     0.1117     0.1210     0.1309     0.1412     0.1524     0.1641     0.1768     0.1903     0.2050     0.2208     0.2372     0.2538     0.2748     0.3024     0.3337     0.3627     0.3922     0.4214     0.4518     0.4803     0.5093     0.5364     0.5611     0.5812     0.5978     0.6109     0.6203     0.6264     0.6330     0.6435     0.6560     0.6684     0.6813     0.6970     0.7136     0.7300     0.7467     0.7655     0.7867     0.8104     0.8351     0.8598     0.8856     0.9143     0.9464     0.9817     1.0207     1.0638     1.1081     1.1518     1.1990     1.2548     1.3122     1.3641     1.4167     1.4772     1.5426     1.6080     1.6718     1.7340     1.7957     1.8585     1.9236     1.9928     2.0626     2.1304     2.1972     2.2648     2.3296     2.3875     2.4403     2.4911     2.5399     2.5854     2.6227     2.6466     2.6603     2.6685     2.6675     2.6547     2.6314     2.6006     2.5604     2.5103     2.4522     2.3887     2.3224     2.2541     2.1844     2.1142     2.0462     1.9821     1.9162     1.8427     1.7627     1.6804     1.6037     1.5393     1.4815     1.4238     1.3663     1.3102     1.2520     1.1889     1.1267     1.0708     1.0175     0.9621     0.9074     0.8569     0.8121     0.7729     0.7348     0.6945     0.6573     0.6282     0.6030     0.5766     0.5502     0.5260     0.5042     0.4844     0.4660     0.4484     0.4290     0.4066     0.3871     0.3758     0.3684     0.3596     0.3498     0.3404     0.3314     0.3223     0.3131     0.3041     0.2951     0.2862     0.2773     0.2685     0.2598     0.2511     0.2425     0.2341     0.2257     0.2173     0.2091     0.2010     0.1930     0.1851     0.1773     0.1696     0.1620     0.1545     0.1472     0.1400     0.1329     0.1260     0.1191     0.1125     0.1059     0.1002     0.0939     0.0878     0.0818     0.0760     0.0704     0.0649     0.0596     0.0545     0.0496     0.0449     0.0403     0.0360     0.0318     0.0279     0.0241     0.0206     0.0172     0.0141     0.0112     0.0085     0.0060     0.0038     0.0023     0.0000  
    0.0000    -0.0001     0.0000     0.0002     0.0006     0.0011     0.0017     0.0025     0.0035     0.0046     0.0059     0.0075     0.0092     0.0111     0.0132     0.0155     0.0180     0.0206     0.0235     0.0264     0.0295     0.0327     0.0361     0.0395     0.0431     0.0468     0.0507     0.0548     0.0591     0.0638     0.0687     0.0740     0.0796     0.0858     0.0924     0.0993     0.1062     0.1150     0.1266     0.1397     0.1519     0.1643     0.1766     0.1894     0.2015     0.2138     0.2253     0.2358     0.2445     0.2516     0.2573     0.2614     0.2641     0.2669     0.2714     0.2767     0.2820     0.2874     0.2940     0.3008     0.3077     0.3145     0.3223     0.3310     0.3408     0.3510     0.3611     0.3716     0.3834     0.3966     0.4111     0.4271     0.4448     0.4630     0.4809     0.5002     0.5231     0.5466     0.5678     0.5892     0.6139     0.6406     0.6672     0.6932     0.7184     0.7434     0.7688     0.7952     0.8232     0.8516     0.8791     0.9062     0.9335     0.9597     0.9826     1.0038     1.0242     1.0437     1.0620     1.0768     1.0862     1.0914     1.0944     1.0936     1.0881     1.0782     1.0653     1.0486     1.0279     1.0039     0.9777     0.9504     0.9223     0.8937     0.8648     0.8368     0.8105     0.7834     0.7532     0.7205     0.6867     0.6553     0.6288     0.6052     0.5815     0.5579     0.5350     0.5111     0.4853     0.4599     0.4370     0.4152     0.3926     0.3702     0.3496     0.3313     0.3153     0.2997     0.2833     0.2681     0.2562     0.2460     0.2352     0.2244     0.2146     0.2057     0.1976     0.1901     0.1829     0.1750     0.1658     0.1579     0.1533     0.1503     0.1467     0.1427     0.1389     0.1352     0.1314     0.1277     0.1240     0.1204     0.1167     0.1131     0.1095     0.1059     0.1024     0.0989     0.0961     0.0926     0.0892     0.0858     0.0825     0.0792     0.0760     0.0728     0.0696     0.0665     0.0634     0.0604     0.0574     0.0545     0.0517     0.0489     0.0462     0.0435     0.0408     0.0383     0.0358     0.0334     0.0310     0.0287     0.0265     0.0243     0.0222     0.0202     0.0183     0.0165     0.0147     0.0130     0.0114     0.0098     0.0084     0.0070     0.0057     0.0046     0.0035     0.0025     0.0020     0.0009     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0004     0.0006     0.0009     0.0013     0.0017     0.0022     0.0028     0.0034     0.0042     0.0050     0.0058     0.0068     0.0078     0.0088     0.0099     0.0111     0.0123     0.0135     0.0148     0.0162     0.0176     0.0190     0.0206     0.0222     0.0239     0.0258     0.0278     0.0299     0.0322     0.0347     0.0372     0.0398     0.0431     0.0475     0.0524     0.0570     0.0617     0.0663     0.0712     0.0757     0.0804     0.0848     0.0888     0.0921     0.0949     0.0971     0.0987     0.0997     0.1008     0.1025     0.1045     0.1065     0.1085     0.1110     0.1135     0.1160     0.1186     0.1214     0.1246     0.1282     0.1319     0.1356     0.1395     0.1438     0.1486     0.1539     0.1598     0.1663     0.1730     0.1795     0.1866     0.1949     0.2035     0.2112     0.2190     0.2280     0.2377     0.2474     0.2568     0.2659     0.2750     0.2841     0.2936     0.3038     0.3140     0.3239     0.3337     0.3435     0.3530     0.3613     0.3689     0.3763     0.3833     0.3899     0.3952     0.3985     0.3998     0.4007     0.4003     0.3982     0.3944     0.3896     0.3834     0.3758     0.3669     0.3573     0.3473     0.3369     0.3264     0.3158     0.3056     0.2959     0.2859     0.2749     0.2629     0.2505     0.2390     0.2293     0.2207     0.2120     0.2034     0.1950     0.1863     0.1769     0.1676     0.1592     0.1513     0.1430     0.1349     0.1273     0.1207     0.1148     0.1092     0.1032     0.0976     0.0939     0.0901     0.0862     0.0822     0.0786     0.0754     0.0724     0.0697     0.0670     0.0641     0.0608     0.0579     0.0562     0.0551     0.0537     0.0523     0.0509     0.0495     0.0482     0.0468     0.0454     0.0441     0.0428     0.0414     0.0401     0.0388     0.0375     0.0362     0.0350     0.0337     0.0325     0.0312     0.0300     0.0288     0.0277     0.0265     0.0253     0.0242     0.0231     0.0220     0.0209     0.0199     0.0188     0.0178     0.0168     0.0158     0.0149     0.0139     0.0130     0.0121     0.0113     0.0105     0.0096     0.0089     0.0081     0.0074     0.0067     0.0060     0.0053     0.0047     0.0041     0.0036     0.0031     0.0026     0.0021     0.0022     0.0016     0.0012     0.0007     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0002     0.0003     0.0004     0.0006     0.0008     0.0011     0.0013     0.0016     0.0020     0.0023     0.0028     0.0032     0.0037     0.0042     0.0047     0.0052     0.0058     0.0064     0.0070     0.0076     0.0083     0.0090     0.0097     0.0105     0.0113     0.0122     0.0131     0.0141     0.0152     0.0164     0.0176     0.0188     0.0204     0.0224     0.0248     0.0269     0.0291     0.0313     0.0336     0.0358     0.0380     0.0401     0.0420     0.0436     0.0449     0.0459     0.0467     0.0472     0.0477     0.0485     0.0495     0.0504     0.0513     0.0525     0.0537     0.0549     0.0560     0.0574     0.0589     0.0605     0.0623     0.0640     0.0658     0.0678     0.0701     0.0726     0.0753     0.0784     0.0815     0.0845     0.0878     0.0917     0.0957     0.0993     0.1030     0.1072     0.1117     0.1162     0.1206     0.1248     0.1291     0.1333     0.1378     0.1425     0.1472     0.1519     0.1564     0.1610     0.1653     0.1692     0.1728     0.1762     0.1794     0.1825     0.1849     0.1865     0.1873     0.1877     0.1876     0.1865     0.1848     0.1826     0.1797     0.1761     0.1720     0.1675     0.1628     0.1579     0.1530     0.1480     0.1433     0.1387     0.1341     0.1289     0.1233     0.1175     0.1121     0.1076     0.1036     0.0995     0.0955     0.0915     0.0875     0.0830     0.0787     0.0748     0.0711     0.0672     0.0634     0.0598     0.0567     0.0540     0.0513     0.0485     0.0459     0.0439     0.0421     0.0402     0.0384     0.0367     0.0352     0.0338     0.0325     0.0313     0.0299     0.0284     0.0270     0.0262     0.0257     0.0251     0.0244     0.0238     0.0231     0.0225     0.0219     0.0212     0.0206     0.0200     0.0193     0.0187     0.0181     0.0175     0.0169     0.0163     0.0157     0.0152     0.0146     0.0140     0.0135     0.0129     0.0124     0.0118     0.0113     0.0108     0.0103     0.0098     0.0093     0.0088     0.0083     0.0078     0.0074     0.0069     0.0065     0.0061     0.0057     0.0053     0.0049     0.0045     0.0041     0.0038     0.0034     0.0031     0.0028     0.0025     0.0022     0.0025     0.0022     0.0019     0.0016     0.0013     0.0010     0.0008     0.0005     0.0003     0.0002     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
