TOC fluorescence contribution from from leaves and soil after scattering for wavelenghts of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0006     0.0007     0.0007     0.0008     0.0009     0.0009     0.0010     0.0011     0.0012     0.0013     0.0014     0.0015     0.0016     0.0017     0.0019     0.0020     0.0021     0.0023     0.0025     0.0028     0.0031     0.0033     0.0036     0.0038     0.0041     0.0043     0.0046     0.0048     0.0050     0.0053     0.0055     0.0058     0.0062     0.0066     0.0072     0.0079     0.0087     0.0097     0.0109     0.0123     0.0138     0.0155     0.0174     0.0195     0.0219     0.0245     0.0273     0.0304     0.0337     0.0375     0.0416     0.0462     0.0514     0.0570     0.0630     0.0697     0.0773     0.0857     0.0942     0.1034     0.1137     0.1251     0.1373     0.1501     0.1634     0.1774     0.1923     0.2080     0.2250     0.2427     0.2610     0.2797     0.2992     0.3190     0.3382     0.3570     0.3758     0.3944     0.4126     0.4296     0.4441     0.4565     0.4677     0.4766     0.4830     0.4868     0.4884     0.4876     0.4840     0.4781     0.4704     0.4620     0.4529     0.4433     0.4334     0.4237     0.4145     0.4047     0.3930     0.3796     0.3654     0.3520     0.3409     0.3311     0.3210     0.3106     0.3003     0.2892     0.2767     0.2640     0.2526     0.2415     0.2297     0.2177     0.2065     0.1965     0.1877     0.1789     0.1694     0.1606     0.1536     0.1474     0.1410     0.1346     0.1287     0.1234     0.1185     0.1141     0.1098     0.1050     0.0996     0.0948     0.0921     0.0903     0.0881     0.0857     0.0835     0.0812     0.0790     0.0768     0.0746     0.0724     0.0702     0.0680     0.0659     0.0637     0.0616     0.0595     0.0575     0.0554     0.0534     0.0513     0.0494     0.0474     0.0455     0.0436     0.0417     0.0398     0.0380     0.0362     0.0344     0.0327     0.0310     0.0293     0.0277     0.0261     0.0245     0.0230     0.0215     0.0200     0.0186     0.0172     0.0159     0.0146     0.0135     0.0123     0.0111     0.0100     0.0089     0.0079     0.0069     0.0060     0.0051     0.0043     0.0035     0.0028     0.0021     0.0015     0.0009     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0005     0.0005     0.0005     0.0006     0.0006     0.0007     0.0007     0.0008     0.0008     0.0009     0.0010     0.0011     0.0011     0.0012     0.0013     0.0015     0.0016     0.0017     0.0019     0.0020     0.0022     0.0023     0.0024     0.0026     0.0027     0.0029     0.0030     0.0031     0.0033     0.0035     0.0037     0.0040     0.0044     0.0049     0.0055     0.0061     0.0069     0.0078     0.0087     0.0098     0.0110     0.0123     0.0138     0.0154     0.0171     0.0190     0.0211     0.0235     0.0261     0.0290     0.0322     0.0356     0.0394     0.0437     0.0484     0.0532     0.0584     0.0643     0.0707     0.0776     0.0849     0.0924     0.1003     0.1087     0.1176     0.1272     0.1372     0.1475     0.1581     0.1692     0.1803     0.1912     0.2018     0.2124     0.2229     0.2331     0.2427     0.2509     0.2579     0.2642     0.2693     0.2728     0.2749     0.2759     0.2754     0.2733     0.2700     0.2656     0.2609     0.2557     0.2503     0.2447     0.2392     0.2340     0.2285     0.2219     0.2143     0.2062     0.1987     0.1924     0.1869     0.1812     0.1753     0.1695     0.1632     0.1561     0.1490     0.1425     0.1363     0.1296     0.1228     0.1165     0.1109     0.1059     0.1009     0.0956     0.0906     0.0866     0.0832     0.0795     0.0759     0.0726     0.0696     0.0669     0.0643     0.0619     0.0592     0.0562     0.0535     0.0519     0.0509     0.0497     0.0484     0.0471     0.0458     0.0446     0.0433     0.0421     0.0408     0.0396     0.0384     0.0372     0.0360     0.0348     0.0336     0.0324     0.0312     0.0301     0.0290     0.0278     0.0267     0.0256     0.0246     0.0235     0.0225     0.0214     0.0204     0.0194     0.0184     0.0175     0.0165     0.0156     0.0147     0.0138     0.0131     0.0122     0.0114     0.0106     0.0098     0.0091     0.0083     0.0076     0.0069     0.0063     0.0056     0.0050     0.0044     0.0039     0.0034     0.0029     0.0024     0.0020     0.0016     0.0012     0.0008     0.0005     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0005     0.0005     0.0006     0.0006     0.0007     0.0007     0.0008     0.0009     0.0009     0.0010     0.0011     0.0011     0.0012     0.0013     0.0014     0.0016     0.0017     0.0019     0.0020     0.0022     0.0024     0.0025     0.0027     0.0028     0.0030     0.0031     0.0032     0.0034     0.0035     0.0037     0.0040     0.0043     0.0047     0.0053     0.0058     0.0066     0.0074     0.0083     0.0093     0.0105     0.0118     0.0132     0.0148     0.0165     0.0184     0.0204     0.0227     0.0252     0.0280     0.0312     0.0346     0.0383     0.0423     0.0470     0.0521     0.0573     0.0628     0.0692     0.0761     0.0835     0.0913     0.0994     0.1079     0.1169     0.1265     0.1368     0.1476     0.1587     0.1701     0.1819     0.1939     0.2056     0.2170     0.2284     0.2397     0.2506     0.2609     0.2697     0.2772     0.2840     0.2894     0.2932     0.2955     0.2965     0.2959     0.2937     0.2901     0.2854     0.2803     0.2747     0.2689     0.2629     0.2570     0.2514     0.2454     0.2383     0.2302     0.2215     0.2134     0.2067     0.2007     0.1946     0.1883     0.1820     0.1753     0.1677     0.1600     0.1531     0.1463     0.1391     0.1319     0.1251     0.1191     0.1137     0.1084     0.1026     0.0973     0.0930     0.0893     0.0854     0.0815     0.0779     0.0747     0.0718     0.0691     0.0665     0.0636     0.0603     0.0574     0.0558     0.0547     0.0534     0.0519     0.0505     0.0492     0.0479     0.0465     0.0452     0.0438     0.0425     0.0412     0.0399     0.0386     0.0373     0.0360     0.0348     0.0335     0.0323     0.0311     0.0299     0.0287     0.0275     0.0264     0.0252     0.0241     0.0230     0.0219     0.0208     0.0198     0.0188     0.0177     0.0168     0.0158     0.0148     0.0139     0.0130     0.0123     0.0114     0.0105     0.0097     0.0089     0.0082     0.0074     0.0067     0.0060     0.0054     0.0048     0.0042     0.0036     0.0031     0.0026     0.0021     0.0017     0.0013     0.0009     0.0006     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0004     0.0005     0.0005     0.0006     0.0006     0.0007     0.0007     0.0008     0.0009     0.0009     0.0010     0.0010     0.0011     0.0012     0.0012     0.0013     0.0013     0.0014     0.0014     0.0015     0.0017     0.0018     0.0020     0.0022     0.0025     0.0028     0.0032     0.0036     0.0040     0.0045     0.0050     0.0057     0.0063     0.0070     0.0078     0.0087     0.0096     0.0107     0.0119     0.0132     0.0146     0.0162     0.0179     0.0199     0.0219     0.0240     0.0264     0.0291     0.0319     0.0349     0.0380     0.0412     0.0446     0.0483     0.0522     0.0563     0.0606     0.0649     0.0694     0.0740     0.0784     0.0828     0.0871     0.0914     0.0956     0.0995     0.1029     0.1058     0.1082     0.1103     0.1117     0.1126     0.1130     0.1127     0.1119     0.1105     0.1087     0.1067     0.1046     0.1024     0.1001     0.0978     0.0957     0.0934     0.0907     0.0876     0.0843     0.0812     0.0787     0.0764     0.0740     0.0716     0.0693     0.0667     0.0638     0.0609     0.0582     0.0557     0.0529     0.0502     0.0476     0.0453     0.0432     0.0412     0.0390     0.0370     0.0354     0.0340     0.0325     0.0310     0.0296     0.0284     0.0273     0.0263     0.0253     0.0242     0.0229     0.0218     0.0212     0.0208     0.0203     0.0197     0.0192     0.0187     0.0182     0.0177     0.0172     0.0167     0.0162     0.0157     0.0152     0.0147     0.0142     0.0137     0.0132     0.0128     0.0123     0.0118     0.0115     0.0111     0.0106     0.0102     0.0097     0.0093     0.0089     0.0084     0.0080     0.0076     0.0072     0.0068     0.0065     0.0061     0.0057     0.0054     0.0050     0.0047     0.0043     0.0040     0.0037     0.0034     0.0031     0.0028     0.0026     0.0023     0.0021     0.0018     0.0016     0.0014     0.0012     0.0010     0.0008     0.0006     0.0005     0.0003     0.0003     0.0002     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0005     0.0005     0.0005     0.0005     0.0006     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0014     0.0015     0.0017     0.0019     0.0022     0.0024     0.0027     0.0030     0.0033     0.0037     0.0041     0.0045     0.0050     0.0056     0.0062     0.0068     0.0075     0.0083     0.0091     0.0100     0.0110     0.0120     0.0131     0.0142     0.0153     0.0166     0.0180     0.0194     0.0208     0.0223     0.0238     0.0254     0.0269     0.0284     0.0299     0.0314     0.0328     0.0342     0.0353     0.0363     0.0372     0.0379     0.0384     0.0387     0.0388     0.0387     0.0385     0.0380     0.0374     0.0367     0.0360     0.0352     0.0343     0.0335     0.0328     0.0320     0.0311     0.0300     0.0289     0.0278     0.0270     0.0262     0.0254     0.0246     0.0237     0.0229     0.0219     0.0209     0.0200     0.0191     0.0181     0.0172     0.0163     0.0155     0.0148     0.0141     0.0134     0.0127     0.0121     0.0116     0.0111     0.0106     0.0103     0.0099     0.0095     0.0091     0.0088     0.0084     0.0080     0.0076     0.0074     0.0072     0.0070     0.0069     0.0067     0.0065     0.0063     0.0061     0.0060     0.0058     0.0056     0.0054     0.0053     0.0051     0.0049     0.0048     0.0046     0.0044     0.0043     0.0041     0.0039     0.0038     0.0036     0.0035     0.0033     0.0032     0.0030     0.0029     0.0028     0.0026     0.0025     0.0023     0.0022     0.0021     0.0020     0.0018     0.0017     0.0016     0.0015     0.0014     0.0013     0.0012     0.0011     0.0010     0.0009     0.0008     0.0007     0.0006     0.0005     0.0005     0.0004     0.0003     0.0003     0.0004     0.0003     0.0002     0.0001     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0005     0.0006     0.0006     0.0007     0.0008     0.0009     0.0010     0.0011     0.0012     0.0014     0.0015     0.0017     0.0019     0.0021     0.0023     0.0026     0.0028     0.0031     0.0035     0.0038     0.0042     0.0046     0.0050     0.0055     0.0060     0.0065     0.0070     0.0076     0.0082     0.0089     0.0095     0.0102     0.0109     0.0117     0.0124     0.0130     0.0137     0.0144     0.0151     0.0157     0.0162     0.0166     0.0171     0.0174     0.0176     0.0177     0.0178     0.0178     0.0176     0.0174     0.0171     0.0168     0.0165     0.0162     0.0158     0.0154     0.0151     0.0148     0.0143     0.0138     0.0133     0.0128     0.0124     0.0121     0.0117     0.0114     0.0110     0.0106     0.0101     0.0097     0.0093     0.0088     0.0084     0.0080     0.0076     0.0072     0.0069     0.0066     0.0062     0.0059     0.0056     0.0054     0.0052     0.0049     0.0047     0.0045     0.0044     0.0042     0.0040     0.0039     0.0037     0.0035     0.0034     0.0033     0.0032     0.0031     0.0031     0.0030     0.0029     0.0028     0.0027     0.0027     0.0026     0.0025     0.0024     0.0023     0.0023     0.0022     0.0021     0.0020     0.0020     0.0019     0.0018     0.0017     0.0017     0.0016     0.0015     0.0015     0.0014     0.0013     0.0013     0.0012     0.0011     0.0011     0.0010     0.0010     0.0009     0.0008     0.0008     0.0007     0.0007     0.0006     0.0006     0.0005     0.0005     0.0004     0.0004     0.0004     0.0003     0.0003     0.0002     0.0004     0.0003     0.0003     0.0002     0.0002     0.0001     0.0001     0.0001     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
