hemispherically integrated fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0002     0.0000     0.0007     0.0018     0.0034     0.0055     0.0080     0.0111     0.0148     0.0191     0.0240     0.0295     0.0357     0.0425     0.0501     0.0583     0.0671     0.0765     0.0864     0.0969     0.1078     0.1193     0.1312     0.1437     0.1566     0.1702     0.1846     0.1997     0.2159     0.2330     0.2513     0.2707     0.2918     0.3144     0.3379     0.3615     0.3912     0.4302     0.4740     0.5142     0.5542     0.5928     0.6319     0.6669     0.7005     0.7298     0.7536     0.7695     0.7787     0.7821     0.7800     0.7734     0.7675     0.7670     0.7699     0.7737     0.7795     0.7900     0.8031     0.8176     0.8339     0.8540     0.8781     0.9063     0.9369     0.9685     1.0025     1.0408     1.0842     1.1323     1.1860     1.2459     1.3086     1.3722     1.4416     1.5231     1.6085     1.6893     1.7729     1.8686     1.9728     2.0795     2.1868     2.2944     2.4037     2.5169     2.6355     2.7624     2.8929     3.0228     3.1532     3.2872     3.4192     3.5422     3.6587     3.7731     3.8850     3.9923     4.0871     4.1601     4.2157     4.2616     4.2909     4.2995     4.2886     4.2632     4.2198     4.1572     4.0791     3.9890     3.8937     3.7943     3.6918     3.5876     3.4864     3.3910     3.2914     3.1779     3.0522     2.9212     2.7988     2.6967     2.6053     2.5129     2.4201     2.3288     2.2327     2.1271     2.0218     1.9270     1.8359     1.7403     1.6449     1.5563     1.4775     1.4082     1.3404     1.2679     1.2006     1.1477     1.1017     1.0534     1.0052     0.9611     0.9213     0.8850     0.8515     0.8193     0.7838     0.7429     0.7074     0.6867     0.6732     0.6571     0.6392     0.6221     0.6055     0.5889     0.5722     0.5557     0.5392     0.5229     0.5067     0.4906     0.4747     0.4589     0.4432     0.4277     0.4124     0.3972     0.3822     0.3673     0.3527     0.3382     0.3240     0.3099     0.2961     0.2824     0.2690     0.2558     0.2429     0.2302     0.2177     0.2056     0.1936     0.1819     0.1705     0.1594     0.1486     0.1381     0.1279     0.1179     0.1083     0.0997     0.0907     0.0820     0.0737     0.0658     0.0582     0.0509     0.0441     0.0376     0.0315     0.0257     0.0204     0.0155     0.0110     0.0069     0.0032     0.0000  
    0.0000    -0.0001     0.0000     0.0004     0.0011     0.0020     0.0032     0.0048     0.0066     0.0088     0.0113     0.0142     0.0175     0.0211     0.0252     0.0296     0.0345     0.0397     0.0452     0.0511     0.0573     0.0638     0.0706     0.0776     0.0849     0.0926     0.1006     0.1091     0.1181     0.1276     0.1377     0.1486     0.1600     0.1724     0.1858     0.1997     0.2137     0.2312     0.2543     0.2802     0.3040     0.3277     0.3506     0.3738     0.3946     0.4146     0.4321     0.4464     0.4560     0.4617     0.4640     0.4630     0.4594     0.4563     0.4563     0.4583     0.4609     0.4647     0.4713     0.4793     0.4882     0.4982     0.5104     0.5249     0.5418     0.5602     0.5791     0.5994     0.6223     0.6482     0.6769     0.7089     0.7446     0.7819     0.8197     0.8609     0.9093     0.9599     1.0078     1.0573     1.1139     1.1755     1.2385     1.3018     1.3652     1.4296     1.4962     1.5659     1.6404     1.7171     1.7933     1.8697     1.9482     2.0254     2.0973     2.1652     2.2321     2.2973     2.3595     2.4145     2.4567     2.4886     2.5148     2.5313     2.5356     2.5285     2.5128     2.4866     2.4492     2.4027     2.3492     2.2927     2.2337     2.1730     2.1113     2.0513     1.9948     1.9359     1.8688     1.7946     1.7172     1.6450     1.5847     1.5308     1.4762     1.4214     1.3676     1.3110     1.2488     1.1868     1.1311     1.0774     1.0212     0.9651     0.9131     0.8668     0.8261     0.7862     0.7437     0.7042     0.6732     0.6462     0.6179     0.5896     0.5637     0.5403     0.5191     0.4994     0.4805     0.4597     0.4357     0.4149     0.4028     0.3948     0.3854     0.3749     0.3649     0.3551     0.3454     0.3356     0.3259     0.3163     0.3067     0.2972     0.2878     0.2784     0.2691     0.2599     0.2508     0.2418     0.2329     0.2241     0.2154     0.2068     0.1984     0.1900     0.1818     0.1736     0.1656     0.1578     0.1500     0.1424     0.1350     0.1277     0.1205     0.1135     0.1067     0.1006     0.0941     0.0877     0.0815     0.0754     0.0696     0.0639     0.0585     0.0532     0.0481     0.0432     0.0386     0.0341     0.0299     0.0258     0.0220     0.0185     0.0151     0.0120     0.0091     0.0065     0.0041     0.0025     0.0000  
    0.0000    -0.0001     0.0000     0.0005     0.0012     0.0023     0.0036     0.0054     0.0074     0.0099     0.0127     0.0160     0.0197     0.0238     0.0284     0.0334     0.0388     0.0447     0.0509     0.0576     0.0645     0.0718     0.0794     0.0873     0.0956     0.1042     0.1132     0.1227     0.1328     0.1435     0.1549     0.1671     0.1799     0.1939     0.2090     0.2246     0.2402     0.2600     0.2860     0.3151     0.3419     0.3685     0.3943     0.4205     0.4440     0.4666     0.4864     0.5027     0.5137     0.5204     0.5232     0.5224     0.5187     0.5155     0.5159     0.5185     0.5218     0.5264     0.5342     0.5436     0.5539     0.5654     0.5794     0.5960     0.6153     0.6363     0.6578     0.6809     0.7068     0.7362     0.7687     0.8049     0.8452     0.8874     0.9301     0.9765     1.0311     1.0882     1.1421     1.1977     1.2614     1.3306     1.4014     1.4724     1.5434     1.6154     1.6899     1.7678     1.8511     1.9367     2.0216     2.1068     2.1942     2.2801     2.3599     2.4353     2.5095     2.5817     2.6505     2.7113     2.7577     2.7925     2.8210     2.8386     2.8427     2.8339     2.8157     2.7858     2.7433     2.6907     2.6303     2.5667     2.5002     2.4319     2.3624     2.2949     2.2313     2.1650     2.0896     2.0063     1.9195     1.8385     1.7708     1.7103     1.6491     1.5877     1.5273     1.4639     1.3943     1.3249     1.2625     1.2025     1.1396     1.0769     1.0188     0.9670     0.9216     0.8771     0.8296     0.7855     0.7509     0.7208     0.6892     0.6577     0.6288     0.6027     0.5790     0.5571     0.5360     0.5128     0.4860     0.4628     0.4493     0.4404     0.4299     0.4182     0.4070     0.3961     0.3852     0.3743     0.3635     0.3528     0.3421     0.3315     0.3210     0.3105     0.3002     0.2899     0.2798     0.2697     0.2598     0.2500     0.2403     0.2307     0.2212     0.2119     0.2027     0.1937     0.1847     0.1760     0.1673     0.1589     0.1506     0.1424     0.1344     0.1266     0.1190     0.1115     0.1043     0.0978     0.0909     0.0841     0.0776     0.0713     0.0652     0.0593     0.0537     0.0482     0.0430     0.0380     0.0333     0.0288     0.0246     0.0206     0.0168     0.0134     0.0101     0.0072     0.0045     0.0021     0.0000  
    0.0000    -0.0001     0.0000     0.0002     0.0005     0.0009     0.0015     0.0022     0.0031     0.0041     0.0052     0.0066     0.0081     0.0098     0.0117     0.0137     0.0160     0.0184     0.0210     0.0237     0.0266     0.0296     0.0327     0.0359     0.0393     0.0429     0.0466     0.0505     0.0546     0.0591     0.0637     0.0687     0.0740     0.0798     0.0860     0.0924     0.0988     0.1070     0.1177     0.1297     0.1407     0.1517     0.1624     0.1732     0.1829     0.1923     0.2006     0.2074     0.2121     0.2150     0.2164     0.2163     0.2150     0.2138     0.2142     0.2155     0.2171     0.2192     0.2226     0.2267     0.2311     0.2360     0.2419     0.2489     0.2570     0.2658     0.2748     0.2844     0.2952     0.3074     0.3209     0.3359     0.3526     0.3701     0.3877     0.4068     0.4294     0.4529     0.4750     0.4978     0.5240     0.5523     0.5813     0.6103     0.6393     0.6686     0.6988     0.7305     0.7643     0.7990     0.8334     0.8678     0.9031     0.9378     0.9699     1.0002     1.0299     1.0588     1.0865     1.1107     1.1291     1.1428     1.1535     1.1601     1.1612     1.1571     1.1492     1.1366     1.1189     1.0971     1.0722     1.0459     1.0186     0.9905     0.9619     0.9342     0.9080     0.8808     0.8499     0.8158     0.7803     0.7471     0.7194     0.6947     0.6697     0.6446     0.6199     0.5940     0.5657     0.5374     0.5120     0.4876     0.4620     0.4365     0.4129     0.3919     0.3734     0.3554     0.3361     0.3182     0.3042     0.2920     0.2792     0.2664     0.2547     0.2442     0.2346     0.2257     0.2171     0.2077     0.1969     0.1875     0.1820     0.1784     0.1741     0.1694     0.1649     0.1605     0.1561     0.1516     0.1472     0.1429     0.1386     0.1343     0.1300     0.1258     0.1216     0.1174     0.1133     0.1093     0.1052     0.1013     0.0979     0.0940     0.0902     0.0864     0.0826     0.0789     0.0753     0.0717     0.0682     0.0648     0.0614     0.0580     0.0548     0.0516     0.0485     0.0455     0.0425     0.0396     0.0368     0.0341     0.0314     0.0289     0.0264     0.0240     0.0217     0.0195     0.0174     0.0154     0.0135     0.0117     0.0100     0.0083     0.0068     0.0054     0.0041     0.0029     0.0024     0.0011     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0002     0.0004     0.0006     0.0008     0.0012     0.0015     0.0020     0.0025     0.0030     0.0037     0.0044     0.0052     0.0060     0.0069     0.0079     0.0089     0.0100     0.0111     0.0123     0.0135     0.0148     0.0161     0.0175     0.0190     0.0205     0.0222     0.0240     0.0258     0.0278     0.0300     0.0323     0.0347     0.0372     0.0402     0.0443     0.0488     0.0529     0.0571     0.0611     0.0652     0.0689     0.0725     0.0756     0.0782     0.0801     0.0812     0.0818     0.0818     0.0814     0.0811     0.0813     0.0819     0.0826     0.0834     0.0848     0.0864     0.0881     0.0900     0.0923     0.0950     0.0981     0.1015     0.1049     0.1085     0.1126     0.1172     0.1223     0.1280     0.1343     0.1409     0.1475     0.1547     0.1632     0.1720     0.1803     0.1888     0.1986     0.2092     0.2200     0.2307     0.2415     0.2523     0.2635     0.2752     0.2877     0.3005     0.3132     0.3258     0.3388     0.3515     0.3632     0.3742     0.3851     0.3956     0.4056     0.4144     0.4210     0.4258     0.4297     0.4320     0.4322     0.4305     0.4274     0.4225     0.4158     0.4076     0.3983     0.3885     0.3782     0.3677     0.3565     0.3462     0.3364     0.3262     0.3146     0.3019     0.2887     0.2764     0.2660     0.2568     0.2475     0.2382     0.2290     0.2194     0.2088     0.1984     0.1890     0.1799     0.1704     0.1610     0.1523     0.1445     0.1377     0.1310     0.1239     0.1173     0.1121     0.1076     0.1029     0.0982     0.0945     0.0906     0.0870     0.0837     0.0806     0.0771     0.0730     0.0695     0.0675     0.0662     0.0646     0.0628     0.0612     0.0595     0.0579     0.0562     0.0546     0.0530     0.0514     0.0498     0.0482     0.0467     0.0451     0.0436     0.0420     0.0405     0.0390     0.0376     0.0361     0.0347     0.0332     0.0318     0.0305     0.0291     0.0278     0.0264     0.0251     0.0239     0.0226     0.0214     0.0202     0.0190     0.0179     0.0168     0.0157     0.0146     0.0136     0.0126     0.0116     0.0106     0.0097     0.0089     0.0080     0.0072     0.0064     0.0057     0.0050     0.0043     0.0037     0.0031     0.0025     0.0026     0.0020     0.0014     0.0009     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0002     0.0003     0.0004     0.0005     0.0007     0.0009     0.0012     0.0015     0.0018     0.0021     0.0025     0.0029     0.0033     0.0038     0.0042     0.0048     0.0053     0.0059     0.0064     0.0070     0.0077     0.0083     0.0090     0.0098     0.0106     0.0114     0.0123     0.0132     0.0143     0.0154     0.0165     0.0177     0.0191     0.0211     0.0232     0.0252     0.0272     0.0291     0.0310     0.0328     0.0345     0.0360     0.0373     0.0381     0.0387     0.0390     0.0390     0.0388     0.0387     0.0388     0.0391     0.0394     0.0398     0.0405     0.0413     0.0421     0.0430     0.0441     0.0454     0.0469     0.0485     0.0501     0.0518     0.0538     0.0560     0.0584     0.0611     0.0641     0.0672     0.0704     0.0738     0.0778     0.0820     0.0859     0.0900     0.0946     0.0996     0.1047     0.1098     0.1149     0.1200     0.1253     0.1308     0.1367     0.1427     0.1487     0.1546     0.1607     0.1667     0.1722     0.1774     0.1825     0.1874     0.1921     0.1962     0.1993     0.2015     0.2033     0.2043     0.2044     0.2036     0.2021     0.1998     0.1966     0.1927     0.1882     0.1836     0.1787     0.1737     0.1687     0.1637     0.1591     0.1543     0.1489     0.1428     0.1366     0.1308     0.1259     0.1215     0.1172     0.1128     0.1084     0.1039     0.0989     0.0940     0.0895     0.0853     0.0808     0.0763     0.0722     0.0685     0.0653     0.0622     0.0588     0.0557     0.0532     0.0511     0.0488     0.0466     0.0446     0.0427     0.0410     0.0395     0.0380     0.0363     0.0344     0.0328     0.0318     0.0312     0.0305     0.0296     0.0288     0.0281     0.0273     0.0265     0.0257     0.0250     0.0242     0.0235     0.0227     0.0220     0.0213     0.0205     0.0198     0.0191     0.0184     0.0177     0.0170     0.0163     0.0157     0.0150     0.0144     0.0137     0.0131     0.0125     0.0119     0.0113     0.0107     0.0101     0.0095     0.0090     0.0084     0.0079     0.0074     0.0069     0.0064     0.0059     0.0055     0.0050     0.0046     0.0042     0.0038     0.0034     0.0030     0.0027     0.0023     0.0026     0.0023     0.0019     0.0015     0.0012     0.0009     0.0007     0.0004     0.0002     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
