total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0134     0.0031     0.0515     0.1338     0.2521     0.4085     0.6048     0.8432     1.1256     1.4542     1.8310     2.2579     2.7370     3.2703     3.8599     4.5078     5.2159     5.9865     6.8214     7.7227     8.6924     9.7327    10.8453    12.0325    13.2963    14.6389    16.0616    17.5663    19.1574    20.8375    22.6000    24.4447    26.4056    28.4933    30.5904    32.6670    35.1707    38.4345    41.8568    44.7708    47.1846    49.2192    50.7708    51.7197    52.1045    51.9722    51.2444    49.8612    47.9622    45.7146    43.1963    40.5084    37.9351    35.7177    33.7448    31.8688    30.1497    28.6640    27.3465    26.1226    25.0227    24.0912    23.3247    22.7003    22.1665    21.6809    21.2668    20.9543    20.7360    20.5986    20.5442    20.5654    20.6026    20.6144    20.6848    20.8825    21.0902    21.1965    21.3003    21.5123    21.7820    22.0334    22.2522    22.4425    22.6215    22.8099    23.0299    23.2930    23.5654    23.8146    24.0570    24.3087    24.5347    24.7009    24.8291    24.9484    25.0629    25.1607    25.1920    25.1161    24.9678    24.7852    24.5424    24.2099    23.8060    23.3532    22.8416    22.2606    21.6283    20.9674    20.2884    19.5986    18.9032    18.2105    17.5444    16.9173    16.2813    15.5880    14.8477    14.0938    13.3954    12.8055    12.2772    11.7540    11.2388    10.7403    10.2290     9.6834     9.1495     8.6718     8.2185     7.7534     7.2964     6.8772     6.5070     6.1843     5.8731     5.5464     5.2462     5.0128     4.8112     4.6000     4.3889     4.1959     4.0218     3.8631     3.7165     3.5757     3.4205     3.2418     3.0864     2.9961     2.9368     2.8665     2.7883     2.7134     2.6410     2.5683     2.4953     2.4230     2.3514     2.2801     2.2094     2.1392     2.0696     2.0006     1.9323     1.8646     1.7976     1.7314     1.6659     1.6011     1.5372     1.4741     1.4119     1.3506     1.2902     1.2307     1.1722     1.1148     1.0583     1.0030     0.9487     0.8955     0.8435     0.7927     0.7431     0.6947     0.6476     0.6017     0.5572     0.5140     0.4723     0.4319     0.3929     0.3554     0.3194     0.2850     0.2520     0.2207     0.1909     0.1628     0.1363     0.1116     0.0885     0.0672     0.0477     0.0299     0.0140     0.0000  
    0.0000    -0.0184     0.0042     0.0707     0.1837     0.3460     0.5605     0.8299     1.1570     1.5446     1.9955     2.5125     3.0983     3.7557     4.4876     5.2966     6.1856     7.1574     8.2148     9.3605    10.5972    11.9280    13.3554    14.8822    16.5112    18.2455    20.0878    22.0401    24.1049    26.2882    28.5936    31.0122    33.5435    36.2343    39.0990    41.9768    44.8264    48.2619    52.7406    57.4367    61.4354    64.7477    67.5395    69.6688    70.9708    71.4989    71.3174    70.3187    68.4206    65.8147    62.7305    59.2748    55.5865    52.0553    49.0125    46.3053    43.7310    41.3721    39.3334    37.5254    35.8460    34.3366    33.0585    32.0066    31.1498    30.4173    29.7510    29.1827    28.7539    28.4543    28.2659    28.1912    28.2203    28.2713    28.2876    28.3841    28.6554    28.9404    29.0863    29.2287    29.5197    29.8897    30.2347    30.5349    30.7961    31.0417    31.3002    31.6021    31.9631    32.3369    32.6789    33.0116    33.3569    33.6670    33.8951    34.0710    34.2347    34.3918    34.5261    34.5690    34.4648    34.2613    34.0107    33.6776    33.2213    32.6671    32.0457    31.3437    30.5464    29.6788    28.7718    27.8401    26.8936    25.9393    24.9888    24.0748    23.2143    22.3415    21.3902    20.3743    19.3398    18.3815    17.5719    16.8471    16.1291    15.4221    14.7380    14.0365    13.2877    12.5552    11.8996    11.2776    10.6394    10.0123     9.4370     8.9291     8.4862     8.0592     7.6109     7.1990     6.8787     6.6020     6.3122     6.0225     5.7577     5.5188     5.3010     5.0999     4.9066     4.6937     4.4485     4.2353     4.1114     4.0300     3.9335     3.8261     3.7233     3.6241     3.5242     3.4241     3.3249     3.2266     3.1288     3.0318     2.9355     2.8400     2.7453     2.6515     2.5587     2.4667     2.3758     2.2859     2.1971     2.1094     2.0228     1.9374     1.8533     1.7704     1.6888     1.6086     1.5297     1.4523     1.3763     1.3018     1.2289     1.1575     1.0878     1.0197     0.9533     0.8886     0.8257     0.7646     0.7054     0.6480     0.5926     0.5392     0.4877     0.4383     0.3910     0.3458     0.3028     0.2620     0.2234     0.1871     0.1531     0.1214     0.0922     0.0654     0.0411     0.0193     0.0000  
    0.0000    -0.0218     0.0050     0.0838     0.2179     0.4104     0.6649     0.9845     1.3725     1.8324     2.3673     2.9805     3.6754     4.4553     5.3235     6.2833     7.3379     8.4907     9.7450    11.1041    12.5713    14.1499    15.8432    17.6545    19.5870    21.6442    23.8297    26.1457    28.5951    31.1852    33.9200    36.7891    39.7920    42.9840    46.3824    49.7962    53.1766    57.2521    62.5651    68.1360    72.8795    76.8089    80.1208    82.6467    84.1913    84.8177    84.6023    83.4176    81.1660    78.0747    74.4160    70.3165    65.9411    61.7521    58.1426    54.9311    51.8773    49.0788    46.6604    44.5156    42.5233    40.7329    39.2166    37.9688    36.9523    36.0834    35.2930    34.6189    34.1102    33.7548    33.5312    33.4427    33.4772    33.5377    33.5570    33.6715    33.9933    34.3314    34.5045    34.6734    35.0186    35.4575    35.8668    36.2230    36.5328    36.8242    37.1308    37.4889    37.9172    38.3607    38.7663    39.1609    39.5706    39.9384    40.2091    40.4178    40.6120    40.7983    40.9576    41.0085    40.8848    40.6435    40.3462    39.9510    39.4097    38.7523    38.0152    37.1825    36.2366    35.2074    34.1315    33.0262    31.9033    30.7713    29.6438    28.5594    27.5386    26.5033    25.3748    24.1696    22.9424    21.8056    20.8452    19.9853    19.1336    18.2950    17.4834    16.6512    15.7629    14.8939    14.1162    13.3784    12.6213    11.8774    11.1949    10.5924    10.0670     9.5604     9.0287     8.5400     8.1601     7.8318     7.4880     7.1444     6.8302     6.5468     6.2884     6.0499     5.8206     5.5680     5.2772     5.0242     4.8772     4.7807     4.6662     4.5389     4.4169     4.2992     4.1807     4.0620     3.9443     3.8276     3.7117     3.5965     3.4823     3.3690     3.2567     3.1455     3.0353     2.9262     2.8184     2.7117     2.6064     2.5023     2.3996     2.2983     2.1985     2.1002     2.0034     1.9082     1.8147     1.7228     1.6327     1.5443     1.4578     1.3731     1.2904     1.2096     1.1308     1.0541     0.9795     0.9070     0.8368     0.7688     0.7030     0.6396     0.5786     0.5200     0.4639     0.4102     0.3592     0.3108     0.2650     0.2219     0.1816     0.1441     0.1094     0.0776     0.0487     0.0229     0.0000  
    0.0000    -0.0214     0.0049     0.0822     0.2137     0.4026     0.6522     0.9656     1.3463     1.7973     2.3219     2.9234     3.6051     4.3700     5.2216     6.1630     7.1974     8.3282     9.5585    10.8915    12.3306    13.8790    15.5399    17.3165    19.2120    21.2299    23.3735    25.6452    28.0477    30.5882    33.2707    36.0849    39.0302    42.1611    45.4945    48.8429    52.1586    56.1561    61.3674    66.8317    71.4844    75.3385    78.5870    81.0645    82.5796    83.1940    82.9828    81.8207    79.6122    76.5801    72.9914    68.9704    64.6788    60.5700    57.0295    53.8795    50.8842    48.1393    45.7671    43.6635    41.7093    39.9531    38.4659    37.2419    36.2450    35.3926    34.6173    33.9561    33.4572    33.1086    32.8893    32.8025    32.8363    32.8957    32.9146    33.0269    33.3426    33.6741    33.8439    34.0096    34.3482    34.7788    35.1802    35.5295    35.8334    36.1192    36.4200    36.7713    37.1913    37.6263    38.0242    38.4113    38.8131    39.1739    39.4394    39.6441    39.8345    40.0173    40.1735    40.2235    40.1022    39.8655    39.5739    39.1862    38.6553    38.0104    37.2875    36.4707    35.5429    34.5334    33.4781    32.3940    31.2926    30.1822    29.0763    28.0127    27.0115    25.9960    24.8891    23.7069    22.5032    21.3882    20.4462    19.6027    18.7673    17.9447    17.1487    16.3324    15.4612    14.6088    13.8460    13.1223    12.3797    11.6500    10.9806    10.3896     9.8743     9.3774     8.8559     8.3765     8.0039     7.6819     7.3447     7.0076     6.6995     6.4215     6.1680     5.9341     5.7092     5.4614     5.1761     4.9280     4.7839     4.6891     4.5769     4.4520     4.3324     4.2169     4.1007     3.9842     3.8688     3.7544     3.6406     3.5277     3.4156     3.3045     3.1944     3.0852     2.9772     2.8702     2.7644     2.6598     2.5565     2.4544     2.3537     2.2543     2.1564     2.0600     1.9650     1.8717     1.7799     1.6898     1.6014     1.5147     1.4299     1.3468     1.2657     1.1864     1.1092     1.0339     0.9608     0.8897     0.8208     0.7540     0.6896     0.6274     0.5675     0.5100     0.4550     0.4024     0.3523     0.3048     0.2599     0.2177     0.1781     0.1413     0.1073     0.0761     0.0478     0.0224     0.0000  
    0.0000    -0.0215     0.0050     0.0827     0.2148     0.4047     0.6556     0.9707     1.3534     1.8067     2.3341     2.9388     3.6240     4.3930     5.2491     6.1954     7.2353     8.3720     9.6087    10.9488    12.3955    13.9520    15.6216    17.4076    19.3130    21.3416    23.4965    25.7800    28.1952    30.7490    33.4457    36.2746    39.2355    42.3829    45.7338    49.0998    52.4329    56.4515    61.6902    67.1832    71.8603    75.7348    79.0003    81.4909    83.0139    83.6315    83.4192    82.2511    80.0309    76.9829    73.3753    69.3332    65.0190    60.8886    57.3295    54.1629    51.1518    48.3925    46.0078    43.8931    41.9287    40.1632    38.6682    37.4378    36.4356    35.5788    34.7994    34.1347    33.6332    33.2827    33.0623    32.9750    33.0090    33.0687    33.0877    33.2006    33.5179    33.8512    34.0219    34.1885    34.5289    34.9617    35.3652    35.7164    36.0219    36.3092    36.6115    36.9647    37.3869    37.8242    38.2242    38.6133    39.0173    39.3799    39.6468    39.8526    40.0440    40.2277    40.3848    40.4350    40.3131    40.0751    39.7820    39.3923    38.8586    38.2103    37.4836    36.6625    35.7299    34.7150    33.6541    32.5643    31.4572    30.3409    29.2292    28.1601    27.1535    26.1327    25.0199    23.8316    22.6216    21.5007    20.5537    19.7058    18.8660    18.0391    17.2389    16.4183    15.5425    14.6856    13.9188    13.1913    12.4448    11.7113    11.0384    10.4442     9.9262     9.4267     8.9024     8.4206     8.0460     7.7223     7.3833     7.0445     6.7347     6.4552     6.2005     5.9653     5.7392     5.4902     5.2034     4.9539     4.8090     4.7138     4.6010     4.4754     4.3552     4.2390     4.1223     4.0052     3.8891     3.7741     3.6598     3.5462     3.4336     3.3219     3.2112     3.1015     2.9928     2.8853     2.7790     2.6738     2.5699     2.4673     2.3661     2.2662     2.1678     2.0708     1.9754     1.8815     1.7893     1.6987     1.6098     1.5227     1.4374     1.3539     1.2723     1.1927     1.1150     1.0394     0.9658     0.8944     0.8251     0.7580     0.6932     0.6307     0.5705     0.5127     0.4574     0.4045     0.3542     0.3064     0.2613     0.2188     0.1791     0.1421     0.1079     0.0765     0.0481     0.0225     0.0000  
    0.0000    -0.0159     0.0037     0.0611     0.1589     0.2994     0.4849     0.7181     1.0011     1.3365     1.7266     2.1739     2.6807     3.2496     3.8828     4.5828     5.3520     6.1928     7.1077     8.0990     9.1691    10.3204    11.5555    12.8765    14.2860    15.7866    17.3806    19.0697    20.8563    22.7454    24.7401    26.8327    29.0229    31.3510    33.8297    36.3196    38.7851    41.7577    45.6328    49.6960    53.1558    56.0217    58.4373    60.2796    61.4061    61.8630    61.7060    60.8419    59.1996    56.9449    54.2764    51.2864    48.0951    45.0398    42.4071    40.0648    37.8374    35.7964    34.0324    32.4681    31.0150    29.7091    28.6032    27.6931    26.9517    26.3179    25.7414    25.2498    24.8788    24.6195    24.4565    24.3919    24.4171    24.4612    24.4753    24.5588    24.7935    25.0401    25.1663    25.2895    25.5413    25.8615    26.1600    26.4197    26.6457    26.8582    27.0819    27.3431    27.6554    27.9789    28.2748    28.5626    28.8614    29.1297    29.3271    29.4793    29.6209    29.7568    29.8730    29.9101    29.8200    29.6439    29.4271    29.1389    28.7440    28.2645    27.7269    27.1196    26.4297    25.6790    24.8943    24.0881    23.2692    22.4435    21.6211    20.8303    20.0857    19.3306    18.5075    17.6284    16.7334    15.9042    15.2038    14.5766    13.9554    13.3437    12.7518    12.1448    11.4969    10.8631    10.2959     9.7577     9.2055     8.6629     8.1652     7.7257     7.3425     6.9731     6.5852     6.2288     5.9517     5.7123     5.4615     5.2109     4.9817     4.7750     4.5866     4.4126     4.2453     4.0611     3.8490     3.6645     3.5573     3.4868     3.4034     3.3105     3.2216     3.1357     3.0493     2.9627     2.8768     2.7917     2.7072     2.6232     2.5399     2.4572     2.3753     2.2942     2.2138     2.1343     2.0556     1.9778     1.9010     1.8251     1.7502     1.6763     1.6035     1.5318     1.4612     1.3918     1.3235     1.2565     1.1908     1.1264     1.0633     1.0015     0.9412     0.8822     0.8248     0.7688     0.7144     0.6616     0.6103     0.5607     0.5128     0.4665     0.4220     0.3793     0.3383     0.2992     0.2620     0.2267     0.1933     0.1619     0.1325     0.1051     0.0798     0.0566     0.0355     0.0167     0.0000  
    0.0000    -0.0184     0.0043     0.0707     0.1837     0.3461     0.5607     0.8302     1.1575     1.5452     1.9963     2.5135     3.0995     3.7572     4.4893     5.2986     6.1880     7.1602     8.2179     9.3641    10.6013    11.9326    13.3605    14.8879    16.5176    18.2525    20.0955    22.0486    24.1142    26.2983    28.6047    31.0241    33.5564    36.2483    39.1141    41.9930    44.8437    48.2805    52.7610    57.4589    61.4591    64.7727    67.5656    69.6957    70.9982    71.5264    71.3449    70.3458    68.4470    65.8401    62.7547    59.2977    55.6079    52.0754    49.0314    46.3232    43.7479    41.3880    39.3485    37.5399    35.8598    34.3499    33.0712    32.0189    31.1618    30.4290    29.7624    29.1940    28.7650    28.4653    28.2768    28.2021    28.2312    28.2822    28.2985    28.3951    28.6664    28.9515    29.0975    29.2399    29.5311    29.9012    30.2464    30.5467    30.8080    31.0537    31.3123    31.6143    31.9754    32.3494    32.6915    33.0243    33.3698    33.6799    33.9082    34.0842    34.2479    34.4051    34.5394    34.5823    34.4781    34.2745    34.0238    33.6906    33.2341    32.6797    32.0581    31.3558    30.5582    29.6903    28.7829    27.8509    26.9040    25.9493    24.9985    24.0841    23.2232    22.3502    21.3985    20.3821    19.3473    18.3886    17.5787    16.8536    16.1353    15.4281    14.7437    14.0419    13.2928    12.5600    11.9042    11.2820    10.6435    10.0162     9.4406     8.9325     8.4894     8.0623     7.6139     7.2018     6.8814     6.6046     6.3146     6.0249     5.7599     5.5209     5.3030     5.1019     4.9085     4.6955     4.4502     4.2369     4.1130     4.0315     3.9350     3.8276     3.7248     3.6255     3.5256     3.4254     3.3262     3.2278     3.1300     3.0329     2.9366     2.8411     2.7464     2.6526     2.5596     2.4677     2.3767     2.2868     2.1979     2.1102     2.0236     1.9382     1.8540     1.7711     1.6895     1.6092     1.5303     1.4528     1.3768     1.3023     1.2293     1.1579     1.0882     1.0201     0.9536     0.8889     0.8260     0.7649     0.7057     0.6483     0.5929     0.5394     0.4879     0.4385     0.3912     0.3460     0.3029     0.2621     0.2235     0.1871     0.1531     0.1215     0.0922     0.0654     0.0411     0.0193     0.0000  
    0.0000    -0.0153     0.0035     0.0589     0.1532     0.2885     0.4674     0.6921     0.9649     1.2882     1.6642     2.0953     2.5838     3.1321     3.7424     4.4171     5.1586     5.9690     6.8508     7.8062     8.8376     9.9474    11.1378    12.4111    13.7697    15.2159    16.7523    18.3805    20.1024    21.9232    23.8458    25.8628    27.9738    30.2178    32.6069    35.0068    37.3833    40.2484    43.9834    47.8998    51.2345    53.9968    56.3251    58.1008    59.1866    59.6270    59.4756    58.6427    57.0598    54.8867    52.3145    49.4326    46.3567    43.4119    40.8743    38.6166    36.4698    34.5025    32.8023    31.2946    29.8940    28.6353    27.5693    26.6921    25.9776    25.3667    24.8110    24.3371    23.9795    23.7297    23.5725    23.5102    23.5345    23.5771    23.5906    23.6711    23.8974    24.1350    24.2567    24.3755    24.6181    24.9267    25.2144    25.4648    25.6826    25.8875    26.1030    26.3548    26.6558    26.9676    27.2528    27.5302    27.8182    28.0768    28.2671    28.4138    28.5503    28.6813    28.7933    28.8290    28.7421    28.5725    28.3635    28.0857    27.7051    27.2429    26.7248    26.1393    25.4744    24.7509    23.9945    23.2175    22.4281    21.6323    20.8396    20.0773    19.3597    18.6319    17.8385    16.9913    16.1286    15.3294    14.6542    14.0497    13.4509    12.8614    12.2909    11.7058    11.0814    10.4705     9.9237     9.4051     8.8728     8.3498     7.8700     7.4465     7.0771     6.7210     6.3472     6.0036     5.7366     5.5058     5.2641     5.0225     4.8017     4.6024     4.4208     4.2531     4.0919     3.9143     3.7099     3.5320     3.4287     3.3608     3.2804     3.1908     3.1051     3.0223     2.9391     2.8556     2.7728     2.6908     2.6093     2.5284     2.4480     2.3684     2.2895     2.2113     2.1338     2.0572     1.9813     1.9064     1.8323     1.7591     1.6869     1.6157     1.5456     1.4764     1.4084     1.3415     1.2757     1.2111     1.1478     1.0856     1.0248     0.9653     0.9071     0.8504     0.7950     0.7410     0.6886     0.6377     0.5883     0.5404     0.4942     0.4496     0.4067     0.3655     0.3261     0.2884     0.2525     0.2185     0.1863     0.1560     0.1277     0.1013     0.0769     0.0545     0.0343     0.0161     0.0000  
    0.0000    -0.0160     0.0037     0.0615     0.1598     0.3011     0.4877     0.7222     1.0068     1.3441     1.7365     2.1863     2.6961     3.2682     3.9051     4.6091     5.3827     6.2284     7.1485     8.1454     9.2217    10.3796    11.6218    12.9504    14.3680    15.8771    17.4803    19.1791    20.9759    22.8758    24.8820    26.9866    29.1894    31.5309    34.0238    36.5280    39.0077    41.9973    45.8946    49.9811    53.4607    56.3431    58.7725    60.6254    61.7584    62.2179    62.0600    61.1909    59.5392    57.2716    54.5878    51.5806    48.3711    45.2982    42.6504    40.2946    38.0545    36.0017    34.2277    32.6544    31.1930    29.8796    28.7673    27.8520    27.1064    26.4689    25.8891    25.3946    25.0215    24.7608    24.5968    24.5318    24.5571    24.6016    24.6157    24.6997    24.9358    25.1837    25.3107    25.4346    25.6879    26.0098    26.3101    26.5713    26.7986    27.0123    27.2373    27.5000    27.8141    28.1394    28.4370    28.7265    29.0270    29.2968    29.4954    29.6484    29.7909    29.9275    30.0444    30.0817    29.9910    29.8140    29.5959    29.3060    28.9090    28.4267    27.8860    27.2752    26.5813    25.8263    25.0371    24.2263    23.4027    22.5722    21.7451    20.9498    20.2009    19.4415    18.6137    17.7296    16.8294    15.9955    15.2910    14.6602    14.0354    13.4203    12.8249    12.2144    11.5629    10.9254    10.3549     9.8137     9.2583     8.7126     8.2120     7.7700     7.3846     7.0131     6.6230     6.2645     5.9858     5.7450     5.4928     5.2408     5.0103     4.8024     4.6129     4.4379     4.2697     4.0844     3.8711     3.6855     3.5777     3.5068     3.4229     3.3295     3.2400     3.1537     3.0668     2.9797     2.8933     2.8078     2.7227     2.6382     2.5544     2.4713     2.3890     2.3073     2.2265     2.1465     2.0674     1.9892     1.9119     1.8356     1.7602     1.6859     1.6127     1.5406     1.4696     1.3998     1.3311     1.2638     1.1976     1.1328     1.0694     1.0072     0.9466     0.8873     0.8295     0.7732     0.7185     0.6654     0.6138     0.5639     0.5157     0.4692     0.4244     0.3814     0.3403     0.3009     0.2635     0.2280     0.1944     0.1628     0.1332     0.1057     0.0802     0.0569     0.0357     0.0168     0.0000  
    0.0000    -0.0175     0.0040     0.0673     0.1748     0.3293     0.5335     0.7899     1.1013     1.4702     1.8993     2.3914     2.9490     3.5747     4.2713     5.0413     5.8875     6.8125     7.8189     8.9093    10.0865    11.3531    12.7117    14.1649    15.7155    17.3661    19.1196    20.9778    22.9431    25.0212    27.2155    29.5175    31.9268    34.4879    37.2146    39.9537    42.6659    45.9359    50.1987    54.6685    58.4744    61.6271    64.2844    66.3110    67.5503    68.0529    67.8801    66.9296    65.1230    62.6427    59.7072    56.4180    52.9075    49.5464    46.6503    44.0736    41.6234    39.3781    37.4376    35.7168    34.1183    32.6817    31.4652    30.4640    29.6485    28.9513    28.3171    27.7762    27.3681    27.0829    26.9035    26.8325    26.8602    26.9088    26.9242    27.0161    27.2743    27.5455    27.6844    27.8200    28.0969    28.4491    28.7775    29.0633    29.3119    29.5456    29.7916    30.0790    30.4226    30.7784    31.1039    31.4205    31.7493    32.0443    32.2615    32.4290    32.5848    32.7342    32.8621    32.9029    32.8037    32.6101    32.3715    32.0545    31.6201    31.0926    30.5013    29.8331    29.0742    28.2484    27.3852    26.4984    25.5974    24.6891    23.7845    22.9145    22.0954    21.2648    20.3593    19.3923    18.4077    17.4956    16.7250    16.0351    15.3517    14.6789    14.0277    13.3600    12.6473    11.9500    11.3261    10.7341    10.1266     9.5297     8.9822     8.4987     8.0772     7.6708     7.2441     6.8520     6.5472     6.2838     6.0080     5.7323     5.4802     5.2528     5.0455     4.8541     4.6701     4.4675     4.2341     4.0311     3.9132     3.8357     3.7439     3.6417     3.5439     3.4494     3.3544     3.2591     3.1647     3.0711     2.9780     2.8856     2.7940     2.7031     2.6130     2.5237     2.4353     2.3479     2.2613     2.1757     2.0912     2.0077     1.9253     1.8441     1.7640     1.6851     1.6074     1.5310     1.4560     1.3823     1.3100     1.2391     1.1696     1.1017     1.0353     0.9705     0.9073     0.8458     0.7859     0.7278     0.6714     0.6168     0.5641     0.5132     0.4642     0.4172     0.3722     0.3292     0.2882     0.2493     0.2126     0.1781     0.1457     0.1156     0.0878     0.0623     0.0391     0.0183     0.0000  
    0.0000    -0.0149     0.0034     0.0572     0.1488     0.2803     0.4541     0.6723     0.9373     1.2513     1.6166     2.0354     2.5100     3.0426     3.6355     4.2909     5.0111     5.7984     6.6550     7.5831     8.5851     9.6631    10.8195    12.0564    13.3762    14.7811    16.2736    17.8552    19.5280    21.2967    23.1644    25.1237    27.1744    29.3543    31.6751    34.0064    36.3150    39.0982    42.7265    46.5309    49.7703    52.4537    54.7155    56.4404    57.4953    57.9230    57.7760    56.9669    55.4292    53.3182    50.8196    48.0200    45.0320    42.1713    39.7063    37.5131    35.4276    33.5165    31.8649    30.4003    29.0397    27.8170    26.7815    25.9293    25.2352    24.6418    24.1020    23.6416    23.2943    23.0516    22.8989    22.8384    22.8620    22.9033    22.9165    22.9947    23.2145    23.4453    23.5635    23.6789    23.9146    24.2144    24.4939    24.7371    24.9487    25.1477    25.3571    25.6017    25.8941    26.1970    26.4740    26.7435    27.0233    27.2744    27.4593    27.6018    27.7344    27.8617    27.9704    28.0052    27.9208    27.7560    27.5529    27.2831    26.9134    26.4644    25.9610    25.3924    24.7464    24.0436    23.3088    22.5540    21.7872    21.0141    20.2441    19.5036    18.8065    18.0994    17.3288    16.5057    15.6677    14.8913    14.2355    13.6482    13.0666    12.4939    11.9396    11.3713    10.7647    10.1712     9.6401     9.1363     8.6192     8.1112     7.6451     7.2337     6.8749     6.5289     6.1658     5.8321     5.5726     5.3484     5.1137     4.8790     4.6644     4.4709     4.2944     4.1315     3.9749     3.8025     3.6038     3.4311     3.3307     3.2648     3.1866     3.0996     3.0164     2.9360     2.8551     2.7740     2.6936     2.6139     2.5348     2.4561     2.3781     2.3007     2.2240     2.1481     2.0728     1.9984     1.9247     1.8519     1.7799     1.7089     1.6387     1.5696     1.5014     1.4342     1.3681     1.3031     1.2393     1.1765     1.1150     1.0546     0.9955     0.9377     0.8812     0.8261     0.7723     0.7199     0.6689     0.6194     0.5714     0.5250     0.4801     0.4368     0.3951     0.3551     0.3168     0.2802     0.2453     0.2122     0.1810     0.1516     0.1240     0.0984     0.0747     0.0530     0.0333     0.0156     0.0000  
    0.0000    -0.0122     0.0028     0.0470     0.1220     0.2299     0.3725     0.5515     0.7689     1.0265     1.3261     1.6697     2.0590     2.4959     2.9822     3.5198     4.1106     4.7565     5.4591     6.2205     7.0424     7.9267     8.8753     9.8899    10.9725    12.1250    13.3493    14.6467    16.0188    17.4698    19.0018    20.6091    22.2913    24.0794    25.9832    27.8956    29.7892    32.0723    35.0486    38.1694    40.8267    43.0279    44.8832    46.2982    47.1635    47.5144    47.3938    46.7301    45.4687    43.7370    41.6874    39.3909    36.9399    34.5932    32.5712    30.7721    29.0614    27.4937    26.1389    24.9374    23.8213    22.8183    21.9689    21.2699    20.7005    20.2137    19.7709    19.3933    19.1083    18.9092    18.7840    18.7344    18.7537    18.7876    18.7984    18.8626    19.0429    19.2322    19.3292    19.4238    19.6172    19.8631    20.0924    20.2919    20.4655    20.6287    20.8005    21.0011    21.2410    21.4894    21.7167    21.9377    22.1673    22.3733    22.5249    22.6418    22.7506    22.8550    22.9442    22.9727    22.9035    22.7683    22.6017    22.3804    22.0771    21.7088    21.2959    20.8294    20.2995    19.7230    19.1203    18.5011    17.8721    17.2379    16.6063    15.9988    15.4270    14.8470    14.2148    13.5397    12.8522    12.2154    11.6774    11.1957    10.7185    10.2487     9.7941     9.3279     8.8303     8.3435     7.9078     7.4945     7.0704     6.6536     6.2713     5.9338     5.6395     5.3557     5.0578     4.7841     4.5712     4.3873     4.1948     4.0023     3.8263     3.6675     3.5227     3.3891     3.2607     3.1192     2.9562     2.8145     2.7322     2.6781     2.6140     2.5426     2.4743     2.4084     2.3420     2.2755     2.2096     2.1442     2.0793     2.0147     1.9508     1.8873     1.8244     1.7621     1.7003     1.6393     1.5788     1.5191     1.4601     1.4018     1.3443     1.2875     1.2316     1.1765     1.1223     1.0690     1.0166     0.9651     0.9146     0.8651     0.8166     0.7692     0.7229     0.6776     0.6335     0.5905     0.5487     0.5081     0.4688     0.4307     0.3938     0.3583     0.3241     0.2913     0.2598     0.2298     0.2012     0.1741     0.1484     0.1243     0.1017     0.0807     0.0613     0.0435     0.0273     0.0128     0.0000  
    0.0000    -0.0087     0.0020     0.0335     0.0872     0.1642     0.2660     0.3939     0.5492     0.7331     0.9471     1.1925     1.4705     1.7826     2.1299     2.5139     2.9359     3.3971     3.8990     4.4427     5.0298     5.6613     6.3388     7.0635     7.8367     8.6598     9.5342    10.4608    11.4409    12.4771    13.5713    14.7193    15.9207    17.1978    18.5575    19.9234    21.2758    22.9065    25.0322    27.2611    29.1590    30.7311    32.0562    33.0668    33.6848    33.9354    33.8492    33.3752    32.4743    31.2375    29.7737    28.1335    26.3829    24.7069    23.2627    21.9778    20.7560    19.6363    18.6687    17.8106    17.0135    16.2971    15.6905    15.1912    14.7846    14.4369    14.1206    13.8509    13.6474    13.5052    13.4158    13.3803    13.3941    13.4184    13.4261    13.4719    13.6007    13.7359    13.8052    13.8727    14.0109    14.1865    14.3502    14.4927    14.6167    14.7333    14.8559    14.9992    15.1706    15.3480    15.5103    15.6682    15.8321    15.9793    16.0876    16.1711    16.2488    16.3233    16.3870    16.4074    16.3579    16.2614    16.1424    15.9843    15.7677    15.5047    15.2098    14.8766    14.4982    14.0864    13.6559    13.2137    12.7645    12.3115    11.8604    11.4266    11.0181    10.6039    10.1524     9.6702     9.1792     8.7244     8.3401     7.9961     7.6553     7.3198     6.9951     6.6621     6.3067     5.9590     5.6479     5.3527     5.0497     4.7521     4.4791     4.2380     4.0278     3.8251     3.6124     3.4168     3.2648     3.1335     2.9960     2.8585     2.7328     2.6194     2.5160     2.4206     2.3288     2.2278     2.1114     2.0102     1.9514     1.9127     1.8669     1.8160     1.7672     1.7201     1.6727     1.6252     1.5781     1.5314     1.4850     1.4390     1.3933     1.3479     1.3030     1.2585     1.2144     1.1708     1.1276     1.0850     1.0428     1.0012     0.9601     0.9196     0.8796     0.8403     0.8016     0.7635     0.7260     0.6893     0.6532     0.6179     0.5833     0.5494     0.5163     0.4840     0.4524     0.4218     0.3919     0.3629     0.3348     0.3076     0.2813     0.2559     0.2315     0.2080     0.1856     0.1641     0.1437     0.1243     0.1060     0.0888     0.0727     0.0576     0.0438     0.0310     0.0195     0.0091     0.0000  
