fluorescence per simulation for wavelengths of 640 to 850 nm, with 1 nm resolution, for PSII only 
W m-2 um-1 sr-1
    0.0000     0.0000     0.0001     0.0003     0.0010     0.0020     0.0035     0.0053     0.0074     0.0100     0.0129     0.0162     0.0199     0.0239     0.0284     0.0332     0.0383     0.0433     0.0482     0.0535     0.0605     0.0680     0.0739     0.0825     0.0931     0.1032     0.1165     0.1282     0.1417     0.1582     0.1774     0.1960     0.2173     0.2471     0.2693     0.2978     0.3260     0.3509     0.3998     0.4208     0.4505     0.4682     0.4831     0.4925     0.4976     0.4964     0.4876     0.4712     0.4437     0.4267     0.4087     0.3894     0.3685     0.3520     0.3374     0.3228     0.3154     0.3136     0.3094     0.3077     0.3092     0.3066     0.3042     0.3051     0.3119     0.3185     0.3190     0.3225     0.3281     0.3349     0.3441     0.3550     0.3653     0.3757     0.3875     0.4015     0.4166     0.4318     0.4472     0.4628     0.4775     0.4927     0.5097     0.5290     0.5497     0.5695     0.5883     0.6070     0.6257     0.6449     0.6648     0.6854     0.7080     0.7318     0.7556     0.7781     0.7989     0.8179     0.8330     0.8449     0.8542     0.8648     0.8688     0.8606     0.8487     0.8447     0.8426     0.8295     0.8117     0.7913     0.7698     0.7461     0.7213     0.6943     0.6668     0.6429     0.6271     0.6126     0.5932     0.5696     0.5445     0.5209     0.4999     0.4799     0.4609     0.4425     0.4248     0.4067     0.3875     0.3662     0.3461     0.3294     0.3142     0.2969     0.2758     0.2521     0.2296     0.2079     0.1874     0.1677     0.1493     0.1318     0.1153     0.0998     0.0856     0.0723     0.0600     0.0491     0.0390     0.0301     0.0226     0.0160     0.0106     0.0062     0.0028     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0004     0.0013     0.0027     0.0045     0.0069     0.0097     0.0130     0.0168     0.0211     0.0259     0.0312     0.0370     0.0432     0.0499     0.0565     0.0628     0.0698     0.0789     0.0886     0.0963     0.1076     0.1214     0.1346     0.1519     0.1672     0.1848     0.2063     0.2314     0.2556     0.2834     0.3223     0.3513     0.3885     0.4253     0.4577     0.5215     0.5490     0.5877     0.6107     0.6301     0.6424     0.6492     0.6476     0.6360     0.6147     0.5787     0.5566     0.5330     0.5079     0.4806     0.4589     0.4398     0.4207     0.4111     0.4087     0.4031     0.4008     0.4028     0.3994     0.3961     0.3973     0.4060     0.4145     0.4151     0.4196     0.4268     0.4355     0.4474     0.4615     0.4748     0.4883     0.5035     0.5217     0.5411     0.5609     0.5808     0.6008     0.6199     0.6395     0.6614     0.6864     0.7131     0.7388     0.7630     0.7871     0.8113     0.8362     0.8618     0.8884     0.9176     0.9484     0.9790     1.0081     1.0350     1.0595     1.0790     1.0944     1.1063     1.1200     1.1250     1.1144     1.0989     1.0937     1.0909     1.0739     1.0508     1.0244     0.9965     0.9658     0.9337     0.8987     0.8631     0.8322     0.8117     0.7929     0.7678     0.7373     0.7047     0.6741     0.6470     0.6212     0.5964     0.5727     0.5497     0.5263     0.5015     0.4740     0.4479     0.4264     0.4066     0.3843     0.3569     0.3262     0.2971     0.2690     0.2425     0.2171     0.1932     0.1705     0.1492     0.1292     0.1108     0.0936     0.0776     0.0636     0.0505     0.0390     0.0291     0.0206     0.0137     0.0080     0.0037     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0004     0.0015     0.0030     0.0051     0.0078     0.0110     0.0148     0.0191     0.0240     0.0295     0.0355     0.0421     0.0491     0.0568     0.0642     0.0714     0.0793     0.0897     0.1007     0.1095     0.1223     0.1380     0.1530     0.1727     0.1900     0.2100     0.2345     0.2630     0.2906     0.3222     0.3664     0.3994     0.4416     0.4835     0.5203     0.5929     0.6241     0.6681     0.6943     0.7163     0.7303     0.7380     0.7362     0.7230     0.6988     0.6579     0.6327     0.6059     0.5773     0.5463     0.5217     0.5000     0.4782     0.4672     0.4645     0.4581     0.4555     0.4577     0.4538     0.4501     0.4514     0.4613     0.4709     0.4716     0.4767     0.4849     0.4947     0.5082     0.5242     0.5393     0.5546     0.5719     0.5925     0.6146     0.6369     0.6595     0.6823     0.7039     0.7262     0.7510     0.7794     0.8096     0.8387     0.8663     0.8936     0.9210     0.9492     0.9783     1.0084     1.0415     1.0764     1.1112     1.1442     1.1747     1.2025     1.2246     1.2420     1.2555     1.2710     1.2767     1.2646     1.2471     1.2412     1.2380     1.2186     1.1924     1.1625     1.1307     1.0960     1.0595     1.0198     0.9794     0.9443     0.9211     0.8997     0.8712     0.8366     0.7996     0.7649     0.7342     0.7048     0.6768     0.6498     0.6238     0.5972     0.5690     0.5378     0.5082     0.4838     0.4614     0.4360     0.4050     0.3702     0.3371     0.3052     0.2751     0.2463     0.2192     0.1935     0.1693     0.1466     0.1257     0.1062     0.0881     0.0721     0.0573     0.0442     0.0330     0.0234     0.0155     0.0091     0.0042     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0004     0.0014     0.0030     0.0051     0.0077     0.0109     0.0146     0.0189     0.0237     0.0290     0.0350     0.0414     0.0484     0.0559     0.0632     0.0703     0.0781     0.0884     0.0992     0.1078     0.1204     0.1359     0.1506     0.1700     0.1871     0.2068     0.2310     0.2590     0.2861     0.3173     0.3608     0.3933     0.4349     0.4761     0.5124     0.5838     0.6146     0.6579     0.6837     0.7055     0.7192     0.7267     0.7250     0.7120     0.6881     0.6479     0.6231     0.5967     0.5686     0.5380     0.5138     0.4924     0.4710     0.4602     0.4575     0.4512     0.4487     0.4508     0.4470     0.4433     0.4446     0.4544     0.4639     0.4646     0.4696     0.4776     0.4874     0.5007     0.5164     0.5314     0.5464     0.5634     0.5837     0.6055     0.6276     0.6498     0.6722     0.6935     0.7155     0.7400     0.7680     0.7978     0.8265     0.8536     0.8806     0.9075     0.9354     0.9641     0.9937     1.0264     1.0608     1.0951     1.1276     1.1577     1.1851     1.2069     1.2240     1.2374     1.2526     1.2583     1.2464     1.2291     1.2233     1.2201     1.2010     1.1752     1.1457     1.1145     1.0802     1.0443     1.0051     0.9653     0.9307     0.9078     0.8867     0.8586     0.8246     0.7881     0.7539     0.7236     0.6947     0.6670     0.6405     0.6148     0.5886     0.5609     0.5301     0.5009     0.4768     0.4547     0.4297     0.3991     0.3649     0.3322     0.3009     0.2712     0.2428     0.2161     0.1907     0.1669     0.1445     0.1239     0.1047     0.0868     0.0711     0.0565     0.0436     0.0326     0.0231     0.0153     0.0090     0.0041     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0004     0.0014     0.0029     0.0050     0.0076     0.0108     0.0145     0.0187     0.0234     0.0288     0.0346     0.0410     0.0479     0.0554     0.0626     0.0697     0.0774     0.0875     0.0983     0.1068     0.1193     0.1346     0.1492     0.1684     0.1853     0.2048     0.2287     0.2565     0.2834     0.3142     0.3573     0.3895     0.4307     0.4715     0.5074     0.5781     0.6086     0.6515     0.6770     0.6985     0.7122     0.7196     0.7179     0.7051     0.6814     0.6416     0.6171     0.5909     0.5631     0.5328     0.5089     0.4877     0.4666     0.4559     0.4533     0.4471     0.4447     0.4468     0.4431     0.4395     0.4408     0.4506     0.4600     0.4608     0.4658     0.4738     0.4835     0.4968     0.5125     0.5273     0.5423     0.5593     0.5795     0.6012     0.6231     0.6453     0.6676     0.6888     0.7108     0.7351     0.7630     0.7927     0.8213     0.8483     0.8752     0.9021     0.9298     0.9584     0.9879     1.0205     1.0548     1.0889     1.1214     1.1513     1.1786     1.2004     1.2175     1.2309     1.2461     1.2517     1.2399     1.2228     1.2170     1.2139     1.1950     1.1693     1.1400     1.1089     1.0748     1.0391     1.0002     0.9606     0.9262     0.9034     0.8824     0.8545     0.8205     0.7843     0.7503     0.7201     0.6913     0.6638     0.6374     0.6118     0.5858     0.5582     0.5275     0.4985     0.4745     0.4526     0.4277     0.3972     0.3631     0.3306     0.2994     0.2699     0.2416     0.2150     0.1898     0.1661     0.1438     0.1233     0.1042     0.0864     0.0708     0.0562     0.0434     0.0324     0.0230     0.0152     0.0089     0.0041     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0023     0.0040     0.0060     0.0085     0.0115     0.0148     0.0186     0.0228     0.0274     0.0325     0.0380     0.0438     0.0496     0.0552     0.0613     0.0693     0.0778     0.0846     0.0944     0.1066     0.1181     0.1333     0.1467     0.1622     0.1811     0.2031     0.2243     0.2488     0.2829     0.3084     0.3410     0.3732     0.4017     0.4577     0.4818     0.5157     0.5360     0.5530     0.5638     0.5697     0.5683     0.5582     0.5395     0.5080     0.4886     0.4679     0.4459     0.4220     0.4030     0.3863     0.3696     0.3612     0.3591     0.3543     0.3524     0.3542     0.3513     0.3485     0.3496     0.3574     0.3649     0.3656     0.3696     0.3760     0.3838     0.3943     0.4069     0.4187     0.4307     0.4442     0.4603     0.4776     0.4951     0.5128     0.5306     0.5475     0.5650     0.5844     0.6066     0.6303     0.6531     0.6747     0.6961     0.7176     0.7397     0.7626     0.7861     0.8121     0.8395     0.8667     0.8926     0.9165     0.9383     0.9557     0.9694     0.9800     0.9922     0.9968     0.9874     0.9738     0.9692     0.9668     0.9517     0.9313     0.9080     0.8833     0.8561     0.8277     0.7967     0.7652     0.7378     0.7196     0.7029     0.6807     0.6537     0.6248     0.5977     0.5737     0.5507     0.5288     0.5078     0.4874     0.4667     0.4447     0.4202     0.3971     0.3780     0.3605     0.3407     0.3165     0.2893     0.2634     0.2386     0.2150     0.1925     0.1713     0.1512     0.1323     0.1146     0.0983     0.0830     0.0688     0.0564     0.0448     0.0346     0.0260     0.0183     0.0121     0.0071     0.0033     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0004     0.0012     0.0026     0.0044     0.0066     0.0094     0.0126     0.0163     0.0204     0.0250     0.0301     0.0357     0.0417     0.0482     0.0545     0.0606     0.0673     0.0761     0.0855     0.0929     0.1038     0.1171     0.1298     0.1465     0.1612     0.1782     0.1989     0.2231     0.2464     0.2733     0.3107     0.3387     0.3745     0.4100     0.4412     0.5027     0.5292     0.5665     0.5887     0.6074     0.6192     0.6258     0.6243     0.6131     0.5926     0.5580     0.5367     0.5141     0.4900     0.4637     0.4429     0.4246     0.4063     0.3972     0.3950     0.3897     0.3877     0.3897     0.3866     0.3836     0.3849     0.3936     0.4020     0.4028     0.4072     0.4144     0.4230     0.4347     0.4486     0.4617     0.4750     0.4900     0.5078     0.5270     0.5464     0.5660     0.5857     0.6045     0.6239     0.6454     0.6701     0.6963     0.7216     0.7455     0.7693     0.7931     0.8176     0.8430     0.8691     0.8979     0.9282     0.9584     0.9871     1.0137     1.0378     1.0571     1.0724     1.0842     1.0977     1.1028     1.0925     1.0775     1.0725     1.0699     1.0532     1.0307     1.0049     0.9775     0.9475     0.9161     0.8818     0.8469     0.8166     0.7965     0.7781     0.7534     0.7235     0.6916     0.6616     0.6350     0.6096     0.5854     0.5621     0.5396     0.5166     0.4922     0.4652     0.4396     0.4185     0.3991     0.3772     0.3503     0.3202     0.2916     0.2641     0.2380     0.2131     0.1897     0.1674     0.1465     0.1268     0.1088     0.0919     0.0762     0.0624     0.0496     0.0383     0.0286     0.0203     0.0134     0.0079     0.0036     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0022     0.0037     0.0057     0.0080     0.0108     0.0139     0.0174     0.0214     0.0257     0.0305     0.0356     0.0412     0.0465     0.0518     0.0575     0.0650     0.0730     0.0794     0.0886     0.1000     0.1108     0.1251     0.1377     0.1521     0.1699     0.1905     0.2104     0.2333     0.2653     0.2892     0.3198     0.3500     0.3767     0.4292     0.4518     0.4836     0.5026     0.5186     0.5287     0.5343     0.5330     0.5235     0.5060     0.4765     0.4584     0.4391     0.4186     0.3962     0.3785     0.3630     0.3474     0.3396     0.3379     0.3335     0.3319     0.3337     0.3311     0.3286     0.3298     0.3373     0.3446     0.3454     0.3493     0.3556     0.3630     0.3732     0.3852     0.3965     0.4080     0.4210     0.4364     0.4529     0.4697     0.4866     0.5037     0.5199     0.5367     0.5554     0.5767     0.5994     0.6212     0.6419     0.6625     0.6831     0.7043     0.7262     0.7488     0.7737     0.8000     0.8261     0.8509     0.8739     0.8948     0.9115     0.9247     0.9350     0.9467     0.9512     0.9423     0.9294     0.9252     0.9229     0.9086     0.8891     0.8669     0.8434     0.8175     0.7904     0.7608     0.7307     0.7046     0.6873     0.6714     0.6501     0.6243     0.5967     0.5709     0.5479     0.5261     0.5051     0.4850     0.4656     0.4458     0.4248     0.4015     0.3794     0.3611     0.3444     0.3255     0.3023     0.2764     0.2517     0.2279     0.2054     0.1839     0.1637     0.1445     0.1264     0.1095     0.0939     0.0793     0.0658     0.0539     0.0428     0.0330     0.0248     0.0175     0.0116     0.0068     0.0031     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0022     0.0038     0.0057     0.0081     0.0109     0.0140     0.0176     0.0216     0.0260     0.0308     0.0360     0.0416     0.0470     0.0523     0.0581     0.0657     0.0738     0.0802     0.0895     0.1010     0.1119     0.1263     0.1390     0.1537     0.1715     0.1924     0.2125     0.2356     0.2679     0.2920     0.3229     0.3535     0.3804     0.4334     0.4562     0.4884     0.5075     0.5237     0.5339     0.5395     0.5383     0.5288     0.5111     0.4814     0.4631     0.4437     0.4230     0.4005     0.3827     0.3671     0.3514     0.3437     0.3420     0.3377     0.3362     0.3381     0.3356     0.3332     0.3346     0.3423     0.3498     0.3506     0.3547     0.3612     0.3688     0.3793     0.3915     0.4032     0.4149     0.4282     0.4440     0.4609     0.4781     0.4954     0.5129     0.5295     0.5467     0.5658     0.5876     0.6109     0.6332     0.6544     0.6755     0.6966     0.7184     0.7408     0.7640     0.7895     0.8163     0.8430     0.8685     0.8920     0.9134     0.9305     0.9441     0.9547     0.9667     0.9713     0.9624     0.9492     0.9449     0.9427     0.9281     0.9082     0.8856     0.8615     0.8351     0.8074     0.7772     0.7465     0.7198     0.7022     0.6859     0.6642     0.6379     0.6097     0.5833     0.5599     0.5375     0.5161     0.4956     0.4757     0.4555     0.4340     0.4102     0.3876     0.3690     0.3519     0.3326     0.3089     0.2824     0.2572     0.2329     0.2099     0.1879     0.1673     0.1476     0.1292     0.1119     0.0959     0.0810     0.0672     0.0550     0.0437     0.0337     0.0253     0.0179     0.0118     0.0069     0.0032     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0003     0.0011     0.0023     0.0039     0.0060     0.0084     0.0113     0.0146     0.0183     0.0225     0.0270     0.0321     0.0374     0.0432     0.0489     0.0544     0.0604     0.0683     0.0767     0.0833     0.0930     0.1049     0.1163     0.1313     0.1444     0.1596     0.1782     0.1998     0.2207     0.2448     0.2783     0.3033     0.3354     0.3671     0.3951     0.4502     0.4738     0.5072     0.5271     0.5439     0.5545     0.5604     0.5592     0.5493     0.5310     0.5002     0.4813     0.4612     0.4398     0.4165     0.3981     0.3820     0.3659     0.3579     0.3563     0.3520     0.3505     0.3527     0.3503     0.3479     0.3494     0.3576     0.3656     0.3666     0.3710     0.3779     0.3860     0.3970     0.4100     0.4223     0.4348     0.4488     0.4654     0.4833     0.5014     0.5197     0.5382     0.5557     0.5739     0.5941     0.6171     0.6416     0.6652     0.6876     0.7098     0.7321     0.7551     0.7788     0.8032     0.8301     0.8585     0.8867     0.9135     0.9383     0.9610     0.9791     0.9934     1.0046     1.0173     1.0222     1.0129     0.9990     0.9946     0.9923     0.9769     0.9561     0.9323     0.9070     0.8792     0.8501     0.8183     0.7860     0.7579     0.7393     0.7222     0.6994     0.6716     0.6420     0.6142     0.5895     0.5660     0.5435     0.5218     0.5009     0.4796     0.4570     0.4319     0.4082     0.3886     0.3706     0.3503     0.3253     0.2974     0.2708     0.2452     0.2210     0.1979     0.1761     0.1554     0.1361     0.1178     0.1010     0.0853     0.0708     0.0580     0.0460     0.0355     0.0265     0.0188     0.0125     0.0073     0.0033     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0003     0.0010     0.0020     0.0034     0.0051     0.0072     0.0097     0.0126     0.0158     0.0193     0.0233     0.0276     0.0322     0.0372     0.0420     0.0468     0.0519     0.0587     0.0659     0.0716     0.0800     0.0902     0.1000     0.1128     0.1241     0.1372     0.1531     0.1717     0.1897     0.2103     0.2391     0.2606     0.2882     0.3154     0.3394     0.3867     0.4071     0.4358     0.4529     0.4673     0.4764     0.4815     0.4805     0.4720     0.4564     0.4300     0.4138     0.3966     0.3783     0.3584     0.3427     0.3290     0.3152     0.3085     0.3073     0.3037     0.3026     0.3046     0.3027     0.3008     0.3022     0.3094     0.3165     0.3175     0.3214     0.3274     0.3346     0.3443     0.3556     0.3664     0.3773     0.3896     0.4041     0.4197     0.4355     0.4515     0.4676     0.4830     0.4989     0.5165     0.5366     0.5580     0.5786     0.5981     0.6175     0.6370     0.6571     0.6777     0.6991     0.7226     0.7473     0.7720     0.7953     0.8169     0.8367     0.8525     0.8650     0.8748     0.8859     0.8902     0.8821     0.8701     0.8662     0.8642     0.8509     0.8327     0.8120     0.7900     0.7658     0.7404     0.7128     0.6846     0.6601     0.6440     0.6291     0.6092     0.5850     0.5592     0.5350     0.5135     0.4930     0.4734     0.4546     0.4364     0.4178     0.3981     0.3762     0.3555     0.3385     0.3228     0.3051     0.2834     0.2590     0.2359     0.2136     0.1925     0.1724     0.1534     0.1354     0.1185     0.1026     0.0880     0.0743     0.0616     0.0505     0.0401     0.0310     0.0233     0.0164     0.0109     0.0064     0.0029     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0002     0.0008     0.0017     0.0028     0.0043     0.0061     0.0082     0.0106     0.0133     0.0163     0.0196     0.0232     0.0271     0.0313     0.0353     0.0393     0.0437     0.0494     0.0554     0.0602     0.0672     0.0758     0.0840     0.0948     0.1043     0.1153     0.1287     0.1443     0.1594     0.1767     0.2009     0.2189     0.2421     0.2649     0.2851     0.3248     0.3419     0.3660     0.3804     0.3925     0.4002     0.4045     0.4037     0.3966     0.3835     0.3614     0.3479     0.3335     0.3182     0.3016     0.2885     0.2771     0.2656     0.2601     0.2592     0.2563     0.2555     0.2574     0.2559     0.2544     0.2557     0.2619     0.2680     0.2690     0.2724     0.2776     0.2838     0.2920     0.3017     0.3110     0.3203     0.3308     0.3432     0.3565     0.3700     0.3837     0.3975     0.4105     0.4241     0.4391     0.4563     0.4745     0.4921     0.5087     0.5253     0.5419     0.5590     0.5766     0.5948     0.6148     0.6359     0.6569     0.6768     0.6952     0.7121     0.7255     0.7362     0.7445     0.7540     0.7576     0.7507     0.7405     0.7372     0.7355     0.7242     0.7087     0.6911     0.6723     0.6518     0.6302     0.6066     0.5827     0.5618     0.5480     0.5354     0.5184     0.4979     0.4759     0.4553     0.4370     0.4195     0.4029     0.3868     0.3714     0.3555     0.3388     0.3202     0.3026     0.2881     0.2747     0.2596     0.2412     0.2204     0.2007     0.1818     0.1638     0.1467     0.1306     0.1152     0.1009     0.0873     0.0749     0.0632     0.0525     0.0430     0.0341     0.0263     0.0198     0.0140     0.0092     0.0054     0.0025     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0001     0.0002     0.0006     0.0012     0.0021     0.0032     0.0046     0.0061     0.0079     0.0099     0.0121     0.0146     0.0173     0.0202     0.0233     0.0264     0.0293     0.0326     0.0368     0.0413     0.0449     0.0501     0.0565     0.0626     0.0707     0.0778     0.0859     0.0959     0.1075     0.1188     0.1317     0.1497     0.1632     0.1804     0.1974     0.2125     0.2421     0.2548     0.2728     0.2835     0.2925     0.2983     0.3015     0.3009     0.2957     0.2860     0.2695     0.2595     0.2489     0.2376     0.2252     0.2156     0.2071     0.1987     0.1947     0.1941     0.1921     0.1916     0.1931     0.1921     0.1911     0.1922     0.1969     0.2016     0.2024     0.2050     0.2090     0.2137     0.2200     0.2274     0.2344     0.2414     0.2494     0.2588     0.2689     0.2791     0.2894     0.2998     0.3097     0.3199     0.3313     0.3442     0.3580     0.3713     0.3838     0.3963     0.4088     0.4217     0.4350     0.4487     0.4637     0.4796     0.4954     0.5105     0.5242     0.5369     0.5470     0.5550     0.5613     0.5684     0.5711     0.5658     0.5581     0.5556     0.5543     0.5457     0.5341     0.5207     0.5066     0.4911     0.4748     0.4570     0.4390     0.4233     0.4129     0.4033     0.3905     0.3751     0.3585     0.3430     0.3292     0.3160     0.3035     0.2914     0.2797     0.2678     0.2552     0.2412     0.2279     0.2169     0.2069     0.1955     0.1816     0.1660     0.1512     0.1369     0.1234     0.1105     0.0983     0.0868     0.0759     0.0657     0.0564     0.0476     0.0395     0.0324     0.0257     0.0200     0.0149     0.0105     0.0070     0.0041     0.0019     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
