TOC fluorescence contribution from sunlit leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 sr^{-1} 
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0003     0.0003     0.0003     0.0003     0.0003     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0004     0.0005     0.0005     0.0005     0.0005     0.0005     0.0005     0.0005     0.0005     0.0006     0.0006     0.0006     0.0006     0.0007     0.0007     0.0007     0.0007     0.0008     0.0008     0.0008     0.0009     0.0009     0.0009     0.0010     0.0010     0.0010     0.0011     0.0011     0.0011     0.0012     0.0012     0.0012     0.0013     0.0013     0.0013     0.0013     0.0014     0.0014     0.0014     0.0014     0.0014     0.0014     0.0014     0.0014     0.0014     0.0013     0.0013     0.0013     0.0012     0.0012     0.0012     0.0011     0.0011     0.0011     0.0010     0.0010     0.0010     0.0009     0.0009     0.0008     0.0008     0.0008     0.0007     0.0007     0.0007     0.0006     0.0006     0.0006     0.0005     0.0005     0.0005     0.0005     0.0004     0.0004     0.0004     0.0004     0.0004     0.0003     0.0003     0.0003     0.0003     0.0003     0.0003     0.0003     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0002     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0001     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0001     0.0001     0.0001     0.0002     0.0003     0.0003     0.0004     0.0005     0.0006     0.0007     0.0009     0.0010     0.0012     0.0013     0.0015     0.0017     0.0019     0.0021     0.0023     0.0025     0.0027     0.0029     0.0032     0.0035     0.0037     0.0040     0.0044     0.0047     0.0051     0.0055     0.0059     0.0063     0.0068     0.0075     0.0083     0.0090     0.0097     0.0104     0.0110     0.0117     0.0123     0.0128     0.0133     0.0136     0.0137     0.0138     0.0138     0.0137     0.0136     0.0136     0.0136     0.0137     0.0138     0.0139     0.0141     0.0143     0.0145     0.0147     0.0151     0.0154     0.0158     0.0162     0.0167     0.0172     0.0177     0.0183     0.0190     0.0198     0.0205     0.0213     0.0221     0.0231     0.0241     0.0250     0.0259     0.0270     0.0281     0.0293     0.0304     0.0314     0.0325     0.0335     0.0346     0.0358     0.0370     0.0381     0.0392     0.0403     0.0414     0.0423     0.0432     0.0440     0.0447     0.0455     0.0460     0.0464     0.0465     0.0466     0.0465     0.0463     0.0458     0.0452     0.0445     0.0435     0.0425     0.0414     0.0402     0.0390     0.0377     0.0365     0.0353     0.0342     0.0330     0.0317     0.0303     0.0289     0.0275     0.0264     0.0254     0.0244     0.0234     0.0224     0.0214     0.0203     0.0192     0.0183     0.0174     0.0164     0.0155     0.0146     0.0138     0.0132     0.0125     0.0118     0.0112     0.0107     0.0103     0.0098     0.0094     0.0089     0.0086     0.0082     0.0079     0.0076     0.0073     0.0069     0.0066     0.0064     0.0063     0.0061     0.0059     0.0058     0.0056     0.0055     0.0053     0.0052     0.0050     0.0049     0.0047     0.0046     0.0044     0.0043     0.0041     0.0040     0.0038     0.0037     0.0036     0.0034     0.0033     0.0031     0.0030     0.0029     0.0028     0.0026     0.0025     0.0024     0.0023     0.0021     0.0020     0.0019     0.0018     0.0017     0.0016     0.0015     0.0014     0.0013     0.0012     0.0011     0.0010     0.0009     0.0008     0.0008     0.0007     0.0006     0.0005     0.0005     0.0004     0.0003     0.0003     0.0002     0.0002     0.0001     0.0001     0.0001     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0001     0.0001     0.0002     0.0003     0.0005     0.0006     0.0008     0.0010     0.0013     0.0016     0.0019     0.0022     0.0025     0.0029     0.0033     0.0038     0.0042     0.0047     0.0052     0.0057     0.0063     0.0068     0.0074     0.0081     0.0087     0.0094     0.0102     0.0110     0.0118     0.0128     0.0138     0.0148     0.0158     0.0171     0.0189     0.0208     0.0226     0.0244     0.0261     0.0278     0.0294     0.0309     0.0323     0.0334     0.0341     0.0346     0.0348     0.0348     0.0345     0.0343     0.0342     0.0344     0.0345     0.0347     0.0350     0.0355     0.0360     0.0365     0.0372     0.0380     0.0389     0.0399     0.0410     0.0420     0.0433     0.0447     0.0462     0.0479     0.0499     0.0518     0.0537     0.0558     0.0583     0.0609     0.0631     0.0654     0.0681     0.0710     0.0738     0.0766     0.0792     0.0819     0.0845     0.0873     0.0902     0.0932     0.0960     0.0988     0.1017     0.1043     0.1067     0.1088     0.1109     0.1128     0.1147     0.1161     0.1170     0.1174     0.1176     0.1174     0.1167     0.1155     0.1140     0.1121     0.1098     0.1072     0.1043     0.1014     0.0983     0.0952     0.0921     0.0890     0.0862     0.0832     0.0800     0.0765     0.0728     0.0695     0.0666     0.0641     0.0615     0.0590     0.0565     0.0540     0.0512     0.0485     0.0461     0.0438     0.0414     0.0390     0.0368     0.0349     0.0332     0.0315     0.0298     0.0282     0.0270     0.0259     0.0247     0.0236     0.0226     0.0216     0.0208     0.0200     0.0192     0.0184     0.0174     0.0166     0.0161     0.0158     0.0154     0.0150     0.0146     0.0142     0.0138     0.0134     0.0130     0.0126     0.0123     0.0119     0.0115     0.0111     0.0108     0.0104     0.0100     0.0097     0.0093     0.0090     0.0086     0.0083     0.0079     0.0076     0.0073     0.0069     0.0066     0.0063     0.0060     0.0057     0.0054     0.0051     0.0048     0.0045     0.0043     0.0040     0.0037     0.0035     0.0032     0.0030     0.0028     0.0025     0.0023     0.0021     0.0019     0.0017     0.0015     0.0014     0.0012     0.0010     0.0009     0.0007     0.0006     0.0005     0.0004     0.0003     0.0002     0.0001     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0001     0.0003     0.0004     0.0006     0.0009     0.0012     0.0015     0.0019     0.0023     0.0028     0.0033     0.0039     0.0046     0.0052     0.0060     0.0068     0.0076     0.0084     0.0093     0.0103     0.0113     0.0123     0.0133     0.0145     0.0157     0.0170     0.0183     0.0197     0.0213     0.0229     0.0247     0.0266     0.0285     0.0308     0.0339     0.0374     0.0406     0.0438     0.0469     0.0500     0.0528     0.0555     0.0579     0.0598     0.0611     0.0619     0.0622     0.0620     0.0615     0.0609     0.0608     0.0609     0.0610     0.0612     0.0618     0.0625     0.0632     0.0641     0.0651     0.0665     0.0681     0.0698     0.0715     0.0733     0.0754     0.0778     0.0805     0.0834     0.0867     0.0901     0.0934     0.0970     0.1012     0.1056     0.1095     0.1135     0.1180     0.1230     0.1279     0.1326     0.1372     0.1418     0.1464     0.1511     0.1562     0.1613     0.1662     0.1710     0.1759     0.1805     0.1845     0.1882     0.1918     0.1951     0.1982     0.2007     0.2022     0.2029     0.2032     0.2029     0.2016     0.1996     0.1970     0.1938     0.1898     0.1853     0.1803     0.1752     0.1699     0.1645     0.1591     0.1539     0.1489     0.1438     0.1382     0.1321     0.1258     0.1200     0.1151     0.1107     0.1063     0.1019     0.0977     0.0933     0.0885     0.0838     0.0796     0.0756     0.0715     0.0674     0.0636     0.0603     0.0573     0.0545     0.0515     0.0487     0.0466     0.0447     0.0427     0.0408     0.0390     0.0374     0.0359     0.0345     0.0332     0.0318     0.0301     0.0287     0.0278     0.0273     0.0266     0.0259     0.0252     0.0245     0.0239     0.0232     0.0225     0.0218     0.0212     0.0205     0.0199     0.0192     0.0186     0.0180     0.0173     0.0167     0.0161     0.0155     0.0149     0.0143     0.0137     0.0131     0.0126     0.0120     0.0114     0.0109     0.0104     0.0098     0.0093     0.0088     0.0083     0.0078     0.0074     0.0069     0.0065     0.0060     0.0056     0.0052     0.0048     0.0044     0.0040     0.0036     0.0033     0.0030     0.0026     0.0023     0.0020     0.0018     0.0015     0.0013     0.0010     0.0008     0.0006     0.0004     0.0003     0.0001     0.0000  
