total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0003     0.0006     0.0009     0.0013     0.0019     0.0025     0.0032     0.0041     0.0050     0.0061     0.0073     0.0086     0.0100     0.0116     0.0133     0.0151     0.0171     0.0193     0.0216     0.0241     0.0267     0.0295     0.0325     0.0356     0.0390     0.0425     0.0462     0.0502     0.0543     0.0586     0.0632     0.0679     0.0725     0.0781     0.0853     0.0929     0.0994     0.1047     0.1092     0.1127     0.1148     0.1156     0.1153     0.1137     0.1107     0.1064     0.1015     0.0959     0.0899     0.0842     0.0793     0.0749     0.0707     0.0669     0.0636     0.0607     0.0580     0.0555     0.0535     0.0518     0.0504     0.0492     0.0481     0.0472     0.0465     0.0460     0.0457     0.0456     0.0456     0.0457     0.0458     0.0459     0.0463     0.0468     0.0470     0.0473     0.0477     0.0483     0.0489     0.0494     0.0498     0.0502     0.0506     0.0511     0.0517     0.0523     0.0529     0.0534     0.0539     0.0545     0.0548     0.0551     0.0554     0.0556     0.0558     0.0559     0.0557     0.0554     0.0550     0.0545     0.0537     0.0528     0.0518     0.0507     0.0494     0.0480     0.0465     0.0450     0.0435     0.0420     0.0404     0.0389     0.0375     0.0361     0.0346     0.0330     0.0313     0.0297     0.0284     0.0272     0.0261     0.0249     0.0238     0.0227     0.0215     0.0203     0.0192     0.0182     0.0172     0.0162     0.0153     0.0144     0.0137     0.0130     0.0123     0.0116     0.0111     0.0107     0.0102     0.0097     0.0093     0.0089     0.0086     0.0082     0.0079     0.0076     0.0072     0.0068     0.0066     0.0065     0.0064     0.0062     0.0060     0.0059     0.0057     0.0055     0.0054     0.0052     0.0051     0.0049     0.0047     0.0046     0.0044     0.0043     0.0041     0.0040     0.0038     0.0037     0.0036     0.0034     0.0033     0.0031     0.0030     0.0029     0.0027     0.0026     0.0025     0.0023     0.0022     0.0021     0.0020     0.0019     0.0018     0.0016     0.0015     0.0014     0.0013     0.0012     0.0011     0.0010     0.0010     0.0009     0.0008     0.0007     0.0006     0.0006     0.0005     0.0004     0.0004     0.0003     0.0002     0.0002     0.0001     0.0001     0.0001     0.0000     0.0000  
    0.0000    -0.0010     0.0002     0.0037     0.0097     0.0183     0.0296     0.0439     0.0612     0.0817     0.1056     0.1329     0.1639     0.1987     0.2374     0.2802     0.3272     0.3786     0.4345     0.4951     0.5606     0.6310     0.7065     0.7872     0.8734     0.9651     1.0626     1.1659     1.2751     1.3906     1.5125     1.6405     1.7744     1.9167     2.0682     2.2205     2.3712     2.5529     2.7898     3.0383     3.2498     3.4250     3.5727     3.6853     3.7542     3.7821     3.7725     3.7197     3.6193     3.4814     3.3183     3.1355     2.9404     2.7536     2.5926     2.4494     2.3133     2.1885     2.0806     1.9850     1.8962     1.8163     1.7487     1.6931     1.6477     1.6090     1.5738     1.5437     1.5210     1.5052     1.4952     1.4912     1.4928     1.4955     1.4963     1.5014     1.5158     1.5309     1.5386     1.5461     1.5615     1.5811     1.5993     1.6152     1.6290     1.6420     1.6557     1.6717     1.6908     1.7105     1.7286     1.7462     1.7645     1.7809     1.7930     1.8023     1.8109     1.8192     1.8263     1.8286     1.8231     1.8123     1.7991     1.7815     1.7573     1.7280     1.6951     1.6580     1.6158     1.5699     1.5220     1.4727     1.4226     1.3721     1.3218     1.2735     1.2280     1.1818     1.1315     1.0777     1.0230     0.9723     0.9295     0.8912     0.8532     0.8158     0.7796     0.7425     0.7029     0.6641     0.6295     0.5966     0.5628     0.5296     0.4992     0.4723     0.4489     0.4263     0.4026     0.3808     0.3639     0.3492     0.3339     0.3186     0.3046     0.2919     0.2804     0.2698     0.2595     0.2483     0.2353     0.2240     0.2175     0.2132     0.2081     0.2024     0.1970     0.1917     0.1864     0.1811     0.1759     0.1707     0.1655     0.1604     0.1553     0.1502     0.1452     0.1403     0.1353     0.1305     0.1257     0.1209     0.1162     0.1116     0.1070     0.1025     0.0980     0.0936     0.0893     0.0851     0.0809     0.0768     0.0728     0.0689     0.0650     0.0612     0.0575     0.0539     0.0504     0.0470     0.0437     0.0404     0.0373     0.0343     0.0313     0.0285     0.0258     0.0232     0.0207     0.0183     0.0160     0.0139     0.0118     0.0099     0.0081     0.0064     0.0049     0.0035     0.0022     0.0010     0.0000  
    0.0000    -0.0026     0.0006     0.0098     0.0255     0.0480     0.0778     0.1152     0.1606     0.2144     0.2770     0.3488     0.4301     0.5214     0.6230     0.7353     0.8587     0.9937     1.1404     1.2995     1.4712     1.6559     1.8541     2.0661     2.2922     2.5330     2.7888     3.0598     3.3464     3.6495     3.9696     4.3054     4.6568     5.0303     5.4281     5.8276     6.2232     6.7001     7.3219     7.9738     8.5290     8.9888     9.3764     9.6720     9.8528     9.9261     9.9009     9.7622     9.4987     9.1369     8.7088     8.2290     7.7170     7.2267     6.8043     6.4285     6.0711     5.7436     5.4606     5.2096     4.9764     4.7669     4.5894     4.4434     4.3245     4.2228     4.1303     4.0514     3.9919     3.9503     3.9241     3.9137     3.9178     3.9249     3.9271     3.9405     3.9782     4.0177     4.0380     4.0578     4.0982     4.1495     4.1974     4.2391     4.2754     4.3095     4.3454     4.3873     4.4374     4.4893     4.5368     4.5829     4.6309     4.6739     4.7056     4.7300     4.7527     4.7746     4.7932     4.7992     4.7847     4.7564     4.7216     4.6754     4.6120     4.5351     4.4489     4.3514     4.2407     4.1203     3.9943     3.8650     3.7336     3.6011     3.4692     3.3423     3.2228     3.1016     2.9696     2.8285     2.6849     2.5519     2.4395     2.3388     2.2392     2.1410     2.0460     1.9487     1.8447     1.7430     1.6520     1.5657     1.4770     1.3900     1.3101     1.2396     1.1781     1.1188     1.0566     0.9994     0.9550     0.9165     0.8763     0.8361     0.7993     0.7662     0.7359     0.7080     0.6812     0.6516     0.6176     0.5880     0.5708     0.5595     0.5461     0.5312     0.5169     0.5031     0.4893     0.4754     0.4616     0.4479     0.4344     0.4209     0.4075     0.3943     0.3811     0.3681     0.3552     0.3425     0.3298     0.3174     0.3050     0.2928     0.2808     0.2690     0.2573     0.2458     0.2345     0.2233     0.2124     0.2016     0.1911     0.1807     0.1706     0.1607     0.1510     0.1416     0.1323     0.1234     0.1146     0.1062     0.0979     0.0900     0.0823     0.0749     0.0677     0.0609     0.0543     0.0480     0.0420     0.0364     0.0310     0.0260     0.0213     0.0169     0.0128     0.0091     0.0057     0.0027     0.0000  
    0.0000    -0.0043     0.0010     0.0165     0.0429     0.0809     0.1310     0.1939     0.2704     0.3609     0.4663     0.5871     0.7240     0.8776     1.0487     1.2377     1.4455     1.6725     1.9196     2.1873     2.4764     2.7873     3.1209     3.4777     3.8583     4.2636     4.6941     5.1503     5.6328     6.1430     6.6817     7.2469     7.8384     8.4672     9.1366     9.8091    10.4750    11.2778    12.3244    13.4218    14.3562    15.1302    15.7826    16.2802    16.5844    16.7078    16.6654    16.4320    15.9885    15.3795    14.6588    13.8513    12.9894    12.1642    11.4532    10.8206    10.2190     9.6678     9.1914     8.7689     8.3765     8.0238     7.7251     7.4793     7.2791     7.1079     6.9522     6.8194     6.7192     6.6492     6.6051     6.5877     6.5945     6.6064     6.6102     6.6328     6.6962     6.7628     6.7969     6.8301     6.8981     6.9846     7.0652     7.1354     7.1964     7.2538     7.3142     7.3848     7.4691     7.5565     7.6364     7.7141     7.7948     7.8673     7.9206     7.9617     8.0000     8.0367     8.0680     8.0781     8.0537     8.0062     7.9476     7.8698     7.7631     7.6336     7.4884     7.3244     7.1381     6.9353     6.7234     6.5057     6.2845     6.0615     5.8394     5.6258     5.4247     5.2208     4.9985     4.7610     4.5193     4.2954     4.1062     3.9368     3.7690     3.6038     3.4440     3.2800     3.1051     2.9339     2.7807     2.6353     2.4862     2.3397     2.2052     2.0865     1.9830     1.8833     1.7785     1.6823     1.6074     1.5428     1.4750     1.4073     1.3455     1.2896     1.2387     1.1917     1.1466     1.0968     1.0395     0.9897     0.9607     0.9417     0.9192     0.8941     0.8701     0.8469     0.8235     0.8001     0.7770     0.7540     0.7311     0.7085     0.6860     0.6636     0.6415     0.6196     0.5979     0.5764     0.5552     0.5342     0.5134     0.4929     0.4727     0.4527     0.4331     0.4137     0.3946     0.3759     0.3575     0.3394     0.3216     0.3042     0.2872     0.2705     0.2542     0.2383     0.2228     0.2076     0.1929     0.1787     0.1648     0.1514     0.1385     0.1260     0.1140     0.1024     0.0914     0.0808     0.0708     0.0612     0.0522     0.0437     0.0358     0.0284     0.0215     0.0153     0.0096     0.0045     0.0000  
