total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0134     0.0031     0.0515     0.1338     0.2522     0.4085     0.6048     0.8432     1.1257     1.4543     1.8310     2.2579     2.7371     3.2704     3.8600     4.5079     5.2161     5.9867     6.8216     7.7230     8.6928     9.7330    10.8457    12.0329    13.2968    14.6394    16.0622    17.5670    19.1581    20.8382    22.6008    24.4456    26.4066    28.4943    30.5915    32.6682    35.1720    38.4359    41.8583    44.7724    47.1864    49.2210    50.7727    51.7216    52.1064    51.9741    51.2463    49.8631    47.9640    45.7163    43.1979    40.5099    37.9365    35.7190    33.7461    31.8700    30.1508    28.6651    27.3475    26.1236    25.0236    24.0921    23.3255    22.7011    22.1673    21.6817    21.2676    20.9551    20.7367    20.5994    20.5450    20.5662    20.6034    20.6152    20.6856    20.8833    21.0909    21.1973    21.3011    21.5131    21.7828    22.0342    22.2530    22.4434    22.6224    22.8107    23.0307    23.2938    23.5663    23.8155    24.0579    24.3096    24.5356    24.7018    24.8300    24.9493    25.0638    25.1617    25.1929    25.1170    24.9687    24.7861    24.5433    24.2107    23.8069    23.3540    22.8425    22.2614    21.6291    20.9681    20.2891    19.5993    18.9038    18.2112    17.5451    16.9179    16.2819    15.5886    14.8482    14.0943    13.3959    12.8060    12.2777    11.7544    11.2392    10.7406    10.2294     9.6837     9.1498     8.6721     8.2188     7.7537     7.2967     6.8774     6.5073     6.1845     5.8733     5.5466     5.2464     5.0130     4.8114     4.6002     4.3891     4.1960     4.0219     3.8632     3.7167     3.5758     3.4206     3.2419     3.0865     2.9963     2.9369     2.8666     2.7884     2.7135     2.6411     2.5684     2.4954     2.4231     2.3514     2.2802     2.2095     2.1393     2.0697     2.0007     1.9324     1.8647     1.7977     1.7314     1.6659     1.6012     1.5373     1.4742     1.4119     1.3506     1.2902     1.2308     1.1723     1.1148     1.0584     1.0030     0.9487     0.8956     0.8436     0.7927     0.7431     0.6947     0.6476     0.6017     0.5572     0.5141     0.4723     0.4319     0.3929     0.3554     0.3194     0.2850     0.2520     0.2207     0.1909     0.1628     0.1363     0.1116     0.0885     0.0672     0.0477     0.0299     0.0140     0.0000  
    0.0000    -0.0184     0.0042     0.0707     0.1837     0.3460     0.5606     0.8300     1.1572     1.5449     1.9958     2.5129     3.0987     3.7563     4.4882     5.2974     6.1866     7.1585     8.2160     9.3619    10.5988    11.9297    13.3574    14.8844    16.5137    18.2482    20.0908    22.0434    24.1085    26.2921    28.5979    31.0168    33.5485    36.2397    39.1049    41.9831    44.8331    48.2691    52.7485    57.4453    61.4446    64.7574    67.5496    69.6792    70.9815    71.5096    71.3280    70.3292    68.4308    65.8246    62.7399    59.2837    55.5948    52.0631    49.0199    46.3123    43.7376    41.3782    39.3392    37.5310    35.8513    34.3418    33.0634    32.0114    31.1544    30.4218    29.7554    29.1871    28.7582    28.4586    28.2701    28.1954    28.2245    28.2756    28.2918    28.3884    28.6597    28.9447    29.0906    29.2330    29.5241    29.8942    30.2392    30.5395    30.8007    31.0464    31.3049    31.6068    31.9679    32.3418    32.6838    33.0165    33.3619    33.6720    33.9002    34.0761    34.2399    34.3969    34.5312    34.5742    34.4699    34.2665    34.0158    33.6826    33.2262    32.6719    32.0505    31.3484    30.5510    29.6833    28.7761    27.8443    26.8976    25.9432    24.9926    24.0784    23.2178    22.3449    21.3934    20.3773    19.3427    18.3843    17.5746    16.8496    16.1315    15.4244    14.7402    14.0386    13.2897    12.5570    11.9013    11.2793    10.6410    10.0138     9.4384     8.9304     8.4874     8.0604     7.6121     7.2001     6.8798     6.6030     6.3132     6.0234     5.7586     5.5196     5.3018     5.1007     4.9073     4.6944     4.4492     4.2359     4.1120     4.0306     3.9341     3.8267     3.7239     3.6246     3.5248     3.4246     3.3254     3.2271     3.1293     3.0322     2.9359     2.8404     2.7457     2.6519     2.5590     2.4671     2.3762     2.2863     2.1974     2.1097     2.0231     1.9377     1.8536     1.7707     1.6891     1.6088     1.5299     1.4525     1.3765     1.3020     1.2290     1.1577     1.0879     1.0198     0.9534     0.8887     0.8258     0.7647     0.7055     0.6481     0.5927     0.5393     0.4878     0.4384     0.3911     0.3459     0.3028     0.2620     0.2234     0.1871     0.1531     0.1215     0.0922     0.0654     0.0411     0.0193     0.0000  
    0.0000    -0.0218     0.0050     0.0838     0.2179     0.4105     0.6650     0.9847     1.3728     1.8327     2.3677     2.9811     3.6761     4.4562     5.3245     6.2844     7.3393     8.4923     9.7468    11.1062    12.5736    14.1525    15.8461    17.6577    19.5906    21.6483    23.8341    26.1505    28.6005    31.1910    33.9263    36.7960    39.7994    42.9920    46.3910    49.8054    53.1865    57.2628    62.5768    68.1487    72.8931    76.8232    80.1357    82.6620    84.2069    84.8334    84.6181    83.4331    81.1811    78.0892    74.4298    70.3296    65.9534    61.7636    58.1534    54.9413    51.8869    49.0879    46.6690    44.5239    42.5313    40.7404    39.2239    37.9758    36.9592    36.0901    35.2995    34.6253    34.1165    33.7611    33.5374    33.4489    33.4834    33.5439    33.5632    33.6778    33.9996    34.3377    34.5109    34.6798    35.0251    35.4641    35.8735    36.2297    36.5396    36.8310    37.1377    37.4959    37.9242    38.3678    38.7735    39.1682    39.5780    39.9459    40.2166    40.4253    40.6195    40.8059    40.9652    41.0161    40.8924    40.6511    40.3537    39.9585    39.4170    38.7595    38.0223    37.1894    36.2433    35.2139    34.1378    33.0323    31.9093    30.7770    29.6493    28.5648    27.5437    26.5083    25.3795    24.1741    22.9467    21.8097    20.8491    19.9890    19.1371    18.2984    17.4866    16.6543    15.7659    14.8967    14.1188    13.3809    12.6236    11.8796    11.1970    10.5943    10.0688     9.5622     9.0304     8.5416     8.1616     7.8333     7.4894     7.1457     6.8315     6.5480     6.2896     6.0510     5.8217     5.5691     5.2782     5.0251     4.8781     4.7815     4.6671     4.5397     4.4177     4.3000     4.1815     4.0627     3.9450     3.8283     3.7124     3.5972     3.4829     3.3696     3.2573     3.1460     3.0358     2.9268     2.8189     2.7122     2.6069     2.5028     2.4001     2.2988     2.1989     2.1006     2.0038     1.9086     1.8150     1.7231     1.6330     1.5446     1.4580     1.3734     1.2906     1.2098     1.1310     1.0543     0.9797     0.9072     0.8369     0.7689     0.7031     0.6397     0.5787     0.5201     0.4639     0.4103     0.3593     0.3108     0.2650     0.2220     0.1816     0.1441     0.1094     0.0776     0.0487     0.0229     0.0000  
    0.0000    -0.0214     0.0049     0.0822     0.2137     0.4027     0.6523     0.9658     1.3465     1.7976     2.3224     2.9240     3.6057     4.3708     5.2225     6.1641     7.1987     8.3297     9.5602    10.8935    12.3329    13.8815    15.5427    17.3196    19.2154    21.2337    23.3777    25.6498    28.0528    30.5937    33.2767    36.0913    39.0372    42.1687    45.5026    48.8517    52.1680    56.1662    61.3784    66.8437    71.4972    75.3520    78.6011    81.0791    82.5944    83.2089    82.9976    81.8354    79.6265    76.5938    73.0045    68.9828    64.6904    60.5809    57.0398    53.8892    50.8933    48.1479    45.7753    43.6713    41.7168    39.9603    38.4728    37.2486    36.2514    35.3990    34.6235    33.9622    33.4632    33.1145    32.8952    32.8083    32.8422    32.9016    32.9205    33.0329    33.3485    33.6802    33.8500    34.0157    34.3544    34.7850    35.1865    35.5359    35.8399    36.1257    36.4265    36.7779    37.1980    37.6331    38.0310    38.4182    38.8201    39.1809    39.4464    39.6512    39.8417    40.0245    40.1807    40.2307    40.1094    39.8726    39.5810    39.1933    38.6622    38.0172    37.2942    36.4772    35.5493    34.5396    33.4841    32.3998    31.2982    30.1876    29.0815    28.0177    27.0163    26.0006    24.8935    23.7112    22.5073    21.3920    20.4499    19.6063    18.7707    17.9480    17.1518    16.3353    15.4639    14.6114    13.8485    13.1247    12.3819    11.6521    10.9826    10.3915     9.8760     9.3791     8.8574     8.3780     8.0053     7.6833     7.3460     7.0089     6.7007     6.4226     6.1692     5.9351     5.7102     5.4624     5.1771     4.9289     4.7847     4.6900     4.5777     4.4528     4.3332     4.2176     4.1014     3.9849     3.8695     3.7550     3.6413     3.5283     3.4162     3.3051     3.1949     3.0858     2.9777     2.8707     2.7649     2.6603     2.5569     2.4549     2.3541     2.2547     2.1568     2.0603     1.9654     1.8720     1.7802     1.6901     1.6017     1.5150     1.4301     1.3471     1.2659     1.1867     1.1094     1.0341     0.9609     0.8898     0.8209     0.7542     0.6897     0.6275     0.5676     0.5101     0.4551     0.4025     0.3524     0.3049     0.2600     0.2177     0.1782     0.1413     0.1073     0.0761     0.0478     0.0224     0.0000  
    0.0000    -0.0215     0.0050     0.0827     0.2149     0.4048     0.6557     0.9709     1.3536     1.8071     2.3346     2.9394     3.6247     4.3938     5.2500     6.1966     7.2366     8.3735     9.6106    10.9509    12.3978    13.9546    15.6246    17.4109    19.3167    21.3456    23.5009    25.7849    28.2006    30.7548    33.4520    36.2815    39.2429    42.3909    45.7424    49.1091    52.4428    56.4621    61.7018    67.1958    71.8739    75.7490    79.0152    81.5062    83.0295    83.6473    83.4349    82.2666    80.0460    76.9974    73.3891    69.3462    65.0312    60.9000    57.3403    54.1731    51.1614    48.4016    46.0165    43.9014    41.9366    40.1708    38.6755    37.4448    36.4424    35.5855    34.8060    34.1412    33.6395    33.2890    33.0685    32.9812    33.0152    33.0749    33.0939    33.2069    33.5242    33.8576    34.0283    34.1949    34.5354    34.9683    35.3719    35.7231    36.0287    36.3160    36.6184    36.9716    37.3939    37.8313    38.2314    38.6206    39.0246    39.3873    39.6543    39.8601    40.0516    40.2353    40.3924    40.4426    40.3207    40.0827    39.7895    39.3998    38.8659    38.2175    37.4906    36.6694    35.7366    34.7216    33.6605    32.5705    31.4631    30.3467    29.2347    28.1654    27.1586    26.1376    25.0247    23.8361    22.6259    21.5047    20.5576    19.7096    18.8696    18.0425    17.2421    16.4214    15.5454    14.6884    13.9214    13.1938    12.4471    11.7135    11.0404    10.4462     9.9281     9.4285     8.9041     8.4222     8.0475     7.7238     7.3847     7.0458     6.7360     6.4565     6.2017     5.9664     5.7403     5.4912     5.2044     4.9549     4.8099     4.7147     4.6018     4.4762     4.3560     4.2398     4.1230     4.0059     3.8899     3.7748     3.6605     3.5469     3.4342     3.3225     3.2118     3.1021     2.9934     2.8859     2.7795     2.6743     2.5704     2.4678     2.3665     2.2666     2.1682     2.0712     1.9757     1.8819     1.7896     1.6990     1.6101     1.5230     1.4377     1.3542     1.2726     1.1929     1.1152     1.0396     0.9660     0.8945     0.8252     0.7581     0.6933     0.6308     0.5706     0.5128     0.4575     0.4046     0.3542     0.3065     0.2613     0.2189     0.1791     0.1421     0.1079     0.0765     0.0481     0.0225     0.0000  
    0.0000    -0.0159     0.0037     0.0612     0.1589     0.2994     0.4850     0.7182     1.0012     1.3367     1.7269     2.1742     2.6812     3.2501     3.8834     4.5835     5.3529     6.1938     7.1088     8.1002     9.1705    10.3221    11.5573    12.8786    14.2883    15.7891    17.3833    19.0728    20.8596    22.7490    24.7440    26.8370    29.0275    31.3560    33.8351    36.3254    38.7913    41.7644    45.6401    49.7040    53.1643    56.0307    58.4466    60.2892    61.4160    61.8729    61.7158    60.8516    59.2091    56.9540    54.2850    51.2946    48.1028    45.0470    42.4139    40.0712    37.8435    35.8021    34.0379    32.4733    31.0200    29.7139    28.6078    27.6975    26.9560    26.3222    25.7456    25.2538    24.8828    24.6235    24.4604    24.3958    24.4210    24.4651    24.4792    24.5627    24.7975    25.0441    25.1704    25.2936    25.5454    25.8656    26.1642    26.4240    26.6500    26.8625    27.0862    27.3475    27.6599    27.9834    28.2793    28.5672    28.8660    29.1343    29.3318    29.4840    29.6257    29.7616    29.8778    29.9149    29.8247    29.6487    29.4318    29.1435    28.7486    28.2691    27.7314    27.1239    26.4339    25.6831    24.8983    24.0920    23.2729    22.4471    21.6246    20.8336    20.0889    19.3337    18.5104    17.6313    16.7361    15.9068    15.2062    14.5789    13.9576    13.3458    12.7538    12.1467    11.4988    10.8648    10.2975     9.7593     9.2070     8.6643     8.1665     7.7269     7.3437     6.9742     6.5863     6.2298     5.9526     5.7132     5.4624     5.2117     4.9825     4.7758     4.5873     4.4133     4.2460     4.0618     3.8496     3.6651     3.5579     3.4874     3.4039     3.3110     3.2221     3.1362     3.0498     2.9631     2.8773     2.7922     2.7076     2.6236     2.5403     2.4576     2.3757     2.2945     2.2142     2.1346     2.0560     1.9782     1.9013     1.8254     1.7505     1.6766     1.6038     1.5320     1.4614     1.3920     1.3238     1.2567     1.1910     1.1265     1.0634     1.0017     0.9413     0.8824     0.8249     0.7690     0.7145     0.6617     0.6104     0.5608     0.5128     0.4666     0.4221     0.3793     0.3384     0.2993     0.2620     0.2267     0.1933     0.1619     0.1325     0.1051     0.0798     0.0566     0.0355     0.0167     0.0000  
    0.0000    -0.0184     0.0043     0.0707     0.1838     0.3462     0.5608     0.8304     1.1577     1.5456     1.9967     2.5140     3.1001     3.7580     4.4902     5.2998     6.1893     7.1617     8.2197     9.3660    10.6036    11.9351    13.3633    14.8911    16.5211    18.2564    20.0998    22.0532    24.1193    26.3039    28.6107    31.0307    33.5635    36.2559    39.1224    42.0018    44.8531    48.2907    52.7721    57.4710    61.4720    64.7863    67.5798    69.7103    71.0132    71.5415    71.3599    70.3606    68.4614    65.8540    62.7679    59.3102    55.6197    52.0864    49.0418    46.3330    43.7571    41.3967    39.3568    37.5478    35.8674    34.3571    33.0782    32.0257    31.1683    30.4354    29.7687    29.2001    28.7711    28.4713    28.2827    28.2080    28.2371    28.2882    28.3044    28.4011    28.6725    28.9576    29.1036    29.2461    29.5373    29.9075    30.2527    30.5531    30.8145    31.0602    31.3189    31.6210    31.9821    32.3562    32.6984    33.0312    33.3768    33.6870    33.9153    34.0914    34.2552    34.4123    34.5467    34.5896    34.4853    34.2818    34.0310    33.6977    33.2411    32.6865    32.0648    31.3624    30.5646    29.6965    28.7890    27.8568    26.9096    25.9548    25.0037    24.0892    23.2281    22.3549    21.4030    20.3864    19.3514    18.3925    17.5824    16.8571    16.1387    15.4313    14.7468    14.0448    13.2956    12.5626    11.9067    11.2844    10.6457    10.0183     9.4426     8.9344     8.4912     8.0640     7.6155     7.2033     6.8828     6.6059     6.3160     6.0261     5.7611     5.5220     5.3041     5.1029     4.9095     4.6965     4.4512     4.2378     4.1138     4.0324     3.9358     3.8284     3.7256     3.6262     3.5263     3.4262     3.3269     3.2285     3.1307     3.0336     2.9372     2.8417     2.7470     2.6531     2.5602     2.4682     2.3772     2.2873     2.1984     2.1106     2.0240     1.9386     1.8544     1.7714     1.6898     1.6095     1.5306     1.4531     1.3771     1.3026     1.2296     1.1582     1.0884     1.0203     0.9538     0.8891     0.8262     0.7651     0.7058     0.6484     0.5930     0.5395     0.4880     0.4386     0.3913     0.3460     0.3030     0.2621     0.2235     0.1872     0.1532     0.1215     0.0923     0.0654     0.0411     0.0193     0.0000  
    0.0000    -0.0153     0.0035     0.0589     0.1532     0.2886     0.4675     0.6922     0.9651     1.2884     1.6645     2.0958     2.5844     3.1328     3.7432     4.4181     5.1597     5.9703     6.8522     7.8079     8.8395     9.9495    11.1402    12.4138    13.7726    15.2192    16.7559    18.3844    20.1068    21.9279    23.8510    25.8684    27.9799    30.2243    32.6139    35.0143    37.3913    40.2570    43.9929    47.9101    51.2455    54.0084    56.3372    58.1133    59.1994    59.6398    59.4884    58.6554    57.0721    54.8985    52.3258    49.4433    46.3667    43.4212    40.8831    38.6250    36.4777    34.5099    32.8094    31.3013    29.9004    28.6414    27.5753    26.6979    25.9832    25.3721    24.8164    24.3424    23.9847    23.7348    23.5776    23.5153    23.5396    23.5821    23.5957    23.6762    23.9025    24.1402    24.2619    24.3807    24.6234    24.9321    25.2199    25.4703    25.6882    25.8930    26.1086    26.3605    26.6616    26.9734    27.2586    27.5361    27.8242    28.0828    28.2732    28.4199    28.5564    28.6874    28.7995    28.8352    28.7483    28.5786    28.3696    28.0917    27.7111    27.2488    26.7305    26.1450    25.4799    24.7562    23.9996    23.2225    22.4329    21.6369    20.8441    20.0817    19.3639    18.6359    17.8424    16.9949    16.1320    15.3327    14.6574    14.0527    13.4538    12.8642    12.2935    11.7083    11.0838    10.4727     9.9259     9.4071     8.8747     8.3516     7.8717     7.4481     7.0786     6.7225     6.3486     6.0049     5.7378     5.5070     5.2652     5.0236     4.8027     4.6034     4.4217     4.2540     4.0928     3.9152     3.7107     3.5328     3.4294     3.3615     3.2811     3.1915     3.1058     3.0230     2.9397     2.8562     2.7734     2.6914     2.6099     2.5289     2.4486     2.3689     2.2900     2.2117     2.1343     2.0576     1.9818     1.9068     1.8327     1.7595     1.6873     1.6161     1.5459     1.4767     1.4087     1.3418     1.2760     1.2114     1.1480     1.0859     1.0250     0.9655     0.9073     0.8505     0.7951     0.7412     0.6887     0.6378     0.5884     0.5406     0.4943     0.4497     0.4068     0.3656     0.3262     0.2885     0.2526     0.2185     0.1863     0.1560     0.1277     0.1013     0.0769     0.0546     0.0343     0.0161     0.0000  
    0.0000    -0.0160     0.0037     0.0615     0.1598     0.3011     0.4878     0.7223     1.0070     1.3444     1.7368     2.1867     2.6966     3.2688     3.9057     4.6099     5.3837     6.2295     7.1497     8.1469     9.2233    10.3815    11.6238    12.9527    14.3706    15.8799    17.4834    19.1825    20.9797    22.8799    24.8864    26.9914    29.1946    31.5365    34.0298    36.5345    39.0146    42.0047    45.9028    49.9900    53.4702    56.3531    58.7830    60.6362    61.7694    62.2290    62.0710    61.2018    59.5498    57.2818    54.5975    51.5898    48.3797    45.3063    42.6580    40.3018    38.0613    36.0081    34.2338    32.6602    31.1985    29.8849    28.7724    27.8569    27.1112    26.4736    25.8937    25.3992    25.0260    24.7652    24.6012    24.5362    24.5615    24.6059    24.6201    24.7041    24.9402    25.1882    25.3152    25.4392    25.6924    26.0145    26.3147    26.5761    26.8034    27.0171    27.2421    27.5049    27.8190    28.1444    28.4420    28.7316    29.0322    29.3020    29.5006    29.6537    29.7962    29.9329    30.0497    30.0871    29.9964    29.8193    29.6012    29.3113    28.9141    28.4317    27.8910    27.2800    26.5861    25.8309    25.0416    24.2307    23.4068    22.5763    21.7490    20.9535    20.2045    19.4450    18.6170    17.7327    16.8324    15.9983    15.2937    14.6628    14.0379    13.4226    12.8272    12.2166    11.5649    10.9274    10.3568     9.8155     9.2600     8.7142     8.2135     7.7714     7.3859     7.0143     6.6242     6.2656     5.9869     5.7461     5.4938     5.2417     5.0112     4.8032     4.6137     4.4387     4.2704     4.0852     3.8718     3.6862     3.5783     3.5075     3.4235     3.3301     3.2406     3.1542     3.0673     2.9802     2.8938     2.8083     2.7232     2.6387     2.5549     2.4718     2.3894     2.3078     2.2269     2.1469     2.0678     1.9895     1.9122     1.8359     1.7606     1.6862     1.6130     1.5409     1.4698     1.4000     1.3314     1.2640     1.1978     1.1330     1.0695     1.0074     0.9467     0.8875     0.8297     0.7734     0.7186     0.6655     0.6139     0.5640     0.5158     0.4693     0.4245     0.3815     0.3403     0.3010     0.2635     0.2280     0.1944     0.1628     0.1332     0.1057     0.0803     0.0569     0.0358     0.0168     0.0000  
    0.0000    -0.0175     0.0040     0.0673     0.1748     0.3294     0.5336     0.7900     1.1015     1.4705     1.8997     2.3918     2.9495     3.5754     4.2721     5.0423     5.8886     6.8137     7.8203     8.9110    10.0884    11.3552    12.7141    14.1676    15.7184    17.3694    19.1232    20.9817    22.9474    25.0259    27.2206    29.5230    31.9328    34.4943    37.2215    39.9611    42.6738    45.9444    50.2081    54.6787    58.4853    61.6386    64.2963    66.3233    67.5629    68.0655    67.8928    66.9420    65.1351    62.6544    59.7183    56.4285    52.9173    49.5556    46.6590    44.0818    41.6311    39.3854    37.4446    35.7235    34.1247    32.6878    31.4710    30.4697    29.6540    28.9567    28.3223    27.7814    27.3732    27.0880    26.9085    26.8375    26.8652    26.9138    26.9292    27.0212    27.2794    27.5507    27.6896    27.8251    28.1022    28.4544    28.7828    29.0687    29.3173    29.5511    29.7972    30.0846    30.4282    30.7841    31.1097    31.4264    31.7552    32.0503    32.2675    32.4350    32.5908    32.7403    32.8682    32.9090    32.8098    32.6161    32.3775    32.0604    31.6260    31.0984    30.5069    29.8386    29.0796    28.2537    27.3902    26.5033    25.6022    24.6937    23.7889    22.9187    22.0995    21.2687    20.3631    19.3959    18.4111    17.4988    16.7282    16.0381    15.3546    14.6816    14.0303    13.3624    12.6496    11.9523    11.3282    10.7361    10.1285     9.5315     8.9838     8.5003     8.0787     7.6722     7.2455     6.8533     6.5484     6.2850     6.0091     5.7333     5.4812     5.2537     5.0464     4.8550     4.6710     4.4683     4.2349     4.0319     3.9139     3.8364     3.7446     3.6424     3.5446     3.4501     3.3550     3.2597     3.1653     3.0716     2.9786     2.8862     2.7945     2.7036     2.6135     2.5242     2.4358     2.3483     2.2617     2.1762     2.0916     2.0081     1.9257     1.8444     1.7643     1.6854     1.6077     1.5313     1.4562     1.3825     1.3102     1.2393     1.1699     1.1019     1.0355     0.9707     0.9075     0.8459     0.7860     0.7279     0.6715     0.6169     0.5642     0.5133     0.4643     0.4173     0.3722     0.3292     0.2883     0.2494     0.2127     0.1781     0.1457     0.1156     0.0878     0.0623     0.0391     0.0183     0.0000  
    0.0000    -0.0149     0.0034     0.0573     0.1488     0.2804     0.4542     0.6725     0.9375     1.2516     1.6170     2.0358     2.5105     3.0432     3.6362     4.2918     5.0122     5.7996     6.6564     7.5847     8.5869     9.6652    10.8218    12.0590    13.3790    14.7842    16.2770    17.8589    19.5320    21.3012    23.1692    25.1290    27.1801    29.3604    31.6817    34.0135    36.3225    39.1063    42.7354    46.5406    49.7807    52.4647    54.7269    56.4522    57.5072    57.9351    57.7880    56.9788    55.4408    53.3293    50.8302    48.0300    45.0414    42.1801    39.7146    37.5209    35.4350    33.5235    31.8716    30.4066    29.0458    27.8228    26.7871    25.9347    25.2405    24.6469    24.1070    23.6466    23.2991    23.0564    22.9036    22.8432    22.8667    22.9081    22.9212    22.9995    23.2193    23.4502    23.5684    23.6838    23.9196    24.2194    24.4990    24.7423    24.9539    25.1529    25.3624    25.6070    25.8995    26.2024    26.4795    26.7491    27.0289    27.2801    27.4650    27.6076    27.7402    27.8675    27.9763    28.0110    27.9266    27.7617    27.5587    27.2887    26.9190    26.4699    25.9665    25.3976    24.7516    24.0486    23.3136    22.5587    21.7917    21.0185    20.2483    19.5077    18.8104    18.1032    17.3324    16.5092    15.6709    14.8944    14.2384    13.6511    13.0693    12.4965    11.9421    11.3737    10.7669    10.1734     9.6421     9.1382     8.6210     8.1129     7.6467     7.2352     6.8763     6.5303     6.1671     5.8333     5.5738     5.3496     5.1147     4.8800     4.6654     4.4718     4.2953     4.1324     3.9758     3.8033     3.6046     3.4318     3.3314     3.2654     3.1873     3.1003     3.0170     2.9366     2.8557     2.7745     2.6942     2.6145     2.5353     2.4566     2.3786     2.3012     2.2245     2.1485     2.0733     1.9988     1.9251     1.8523     1.7803     1.7092     1.6391     1.5699     1.5017     1.4345     1.3684     1.3034     1.2395     1.1768     1.1152     1.0548     0.9957     0.9379     0.8814     0.8262     0.7724     0.7200     0.6691     0.6196     0.5716     0.5251     0.4802     0.4369     0.3952     0.3552     0.3168     0.2802     0.2454     0.2123     0.1810     0.1516     0.1240     0.0984     0.0747     0.0530     0.0333     0.0156     0.0000  
    0.0000    -0.0122     0.0028     0.0470     0.1221     0.2300     0.3725     0.5516     0.7690     1.0266     1.3263     1.6699     2.0593     2.4962     2.9826     3.5204     4.1113     4.7572     5.4599     6.2214     7.0434     7.9279     8.8766     9.8914    10.9742    12.1268    13.3513    14.6489    16.0213    17.4724    19.0047    20.6122    22.2946    24.0830    25.9871    27.8998    29.7937    32.0772    35.0539    38.1752    40.8329    43.0344    44.8900    46.3052    47.1706    47.5215    47.4009    46.7371    45.4756    43.7436    41.6937    39.3968    36.9454    34.5984    32.5761    30.7767    29.0657    27.4978    26.1428    24.9412    23.8249    22.8218    21.9722    21.2731    20.7036    20.2168    19.7739    19.3962    19.1112    18.9121    18.7868    18.7372    18.7565    18.7905    18.8013    18.8654    19.0457    19.2351    19.3321    19.4268    19.6202    19.8661    20.0954    20.2950    20.4686    20.6318    20.8036    21.0043    21.2442    21.4927    21.7199    21.9410    22.1706    22.3767    22.5283    22.6452    22.7540    22.8584    22.9477    22.9762    22.9069    22.7717    22.6051    22.3837    22.0804    21.7121    21.2991    20.8325    20.3026    19.7260    19.1231    18.5039    17.8748    17.2405    16.6088    16.0013    15.4293    14.8493    14.2170    13.5417    12.8542    12.2172    11.6791    11.1974    10.7201    10.2503     9.7956     9.3293     8.8316     8.3447     7.9090     7.4956     7.0714     6.6546     6.2723     5.9347     5.6403     5.3565     5.0586     4.7848     4.5719     4.3880     4.1954     4.0029     3.8268     3.6680     3.5233     3.3896     3.2611     3.1197     2.9567     2.8150     2.7326     2.6785     2.6144     2.5430     2.4747     2.4087     2.3424     2.2758     2.2099     2.1445     2.0796     2.0151     1.9510     1.8876     1.8247     1.7623     1.7006     1.6395     1.5791     1.5193     1.4603     1.4020     1.3445     1.2877     1.2318     1.1767     1.1225     1.0691     1.0167     0.9652     0.9147     0.8652     0.8168     0.7693     0.7230     0.6777     0.6336     0.5906     0.5488     0.5082     0.4688     0.4307     0.3939     0.3584     0.3242     0.2913     0.2599     0.2299     0.2013     0.1741     0.1485     0.1243     0.1017     0.0807     0.0613     0.0435     0.0273     0.0128     0.0000  
    0.0000    -0.0087     0.0020     0.0335     0.0872     0.1642     0.2660     0.3939     0.5492     0.7332     0.9472     1.1926     1.4707     1.7827     2.1301     2.5142     2.9362     3.3975     3.8993     4.4432     5.0302     5.6619     6.3395     7.0642     7.8375     8.6607     9.5352    10.4619    11.4420    12.4784    13.5727    14.7207    15.9223    17.1995    18.5593    19.9253    21.2780    22.9087    25.0347    27.2638    29.1618    30.7341    32.0593    33.0700    33.6881    33.9387    33.8526    33.3785    32.4776    31.2406    29.7766    28.1363    26.3855    24.7094    23.2650    21.9800    20.7580    19.6383    18.6706    17.8124    17.0152    16.2987    15.6920    15.1927    14.7860    14.4383    14.1220    13.8523    13.6488    13.5066    13.4171    13.3817    13.3955    13.4197    13.4274    13.4732    13.6020    13.7373    13.8065    13.8741    14.0123    14.1879    14.3517    14.4942    14.6181    14.7347    14.8574    15.0007    15.1721    15.3495    15.5119    15.6698    15.8337    15.9809    16.0892    16.1727    16.2504    16.3249    16.3887    16.4090    16.3596    16.2630    16.1440    15.9859    15.7693    15.5062    15.2113    14.8781    14.4996    14.0878    13.6573    13.2150    12.7657    12.3127    11.8616    11.4277    11.0192    10.6050    10.1534     9.6712     9.1801     8.7252     8.3410     7.9969     7.6561     7.3205     6.9958     6.6628     6.3073     5.9596     5.6484     5.3532     5.0502     4.7526     4.4795     4.2384     4.0282     3.8255     3.6127     3.4172     3.2652     3.1338     2.9962     2.8587     2.7330     2.6196     2.5162     2.4208     2.3290     2.2280     2.1116     2.0104     1.9516     1.9129     1.8671     1.8162     1.7674     1.7203     1.6729     1.6253     1.5783     1.5316     1.4852     1.4391     1.3934     1.3481     1.3031     1.2586     1.2145     1.1709     1.1277     1.0851     1.0429     1.0013     0.9602     0.9197     0.8797     0.8404     0.8016     0.7635     0.7261     0.6894     0.6533     0.6179     0.5833     0.5494     0.5163     0.4840     0.4525     0.4218     0.3919     0.3629     0.3348     0.3076     0.2813     0.2559     0.2315     0.2081     0.1856     0.1642     0.1437     0.1244     0.1060     0.0888     0.0727     0.0576     0.0438     0.0310     0.0195     0.0091     0.0000  
